grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,794005464,-0.007922008319879992,-0.08613599446852493,-0.08520639929249807,-0.10223060144735086,0.2090834555232905,-0.6730550330187222
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,798005464,0.003929070438040416,-0.08402844499138595,-0.05827659059151902,-0.1022375814852945,0.20933437902808738,-0.6732532229054534
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,802005464,0.004889517220929951,-0.024782611661296805,0.01303587781020532,-1.4254201667770403,-0.0006043687313554424,-0.006298934615175
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,806005464,0.009990783115550406,-0.023863504421290926,0.024628526704093545,-1.4254243872115904,-0.0004963565443437123,-0.006379401596717682
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,810005464,-0.20506687730817202,-4.9532546674778075,-4.830305756064737,-0.9860320750299089,-0.4815065327636516,0.3476545380398583
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,814005464,-0.19916170771559838,-6.5861154181280925,-4.751479181717327,-0.9488357646048262,-0.4823060370809168,0.44978006823485117
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,818005464,-0.20068409887041017,-6.664018296784165,-4.817352068228184,0.48305933416427294,-0.4880365349695141,0.460801496444268
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,822005464,-0.20245796846821007,-6.739920894693849,-4.850057524253403,-0.9392882511081195,-0.4911854783447929,0.45528591966362364
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,826005464,-0.20345404576537846,-6.783484964074204,-4.878164690827841,-0.9363962301322287,-0.49315044070796404,0.45557182210012104
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,830005464,-0.20438370570816644,-6.820536316744061,-4.902622029707553,-0.9339450422203435,-0.4947421517247781,0.45563278035668103
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,834005464,-0.20468626013243424,-6.829965263153248,-4.926369643841156,0.49380472732921266,-0.4955439839189948,0.46183487678584495
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,838005464,-0.205983567739426,-6.8735571490477225,-4.936934309448809,-0.9293316036607646,-0.4969504785891887,0.45597774340842245
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,842005464,-0.20632490836648298,-6.880940339551561,-4.959915272723428,0.49818083323029405,-0.4976705786418892,0.46215827652062713
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,846005464,-0.2077105658136416,-6.954945784103706,-4.995340528626581,0.5009730557277449,-0.499846121774951,0.4615430349539945
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,850005464,-0.20886066012971133,-7.0772986862107725,-5.009226556464906,-0.9218907693886187,-0.5011008937414198,0.45864022512876745
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,854005464,-0.21030923066157953,-7.11512521683031,-5.041114842870931,-0.9204450855821051,-0.5030572409124975,0.4581842510874557
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,858005464,-0.2116136273231276,-7.1234622286708476,-5.070260113066974,-0.9202579470800073,-0.5048132086344612,0.45815149958047496
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,862005464,-0.21253537315855558,-7.120428928542141,-5.091140067263266,-0.9205661239427049,-0.5060524670110711,0.4583274982983861
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,866005464,-0.21287501202102377,-7.053625424971338,-5.109691958755734,0.5044457093825785,-0.5068049638517169,0.46068985875489094
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,870005464,-0.21294585344273897,-7.113441354255777,-5.101019628438152,-0.9212421622683162,-0.5066121665944112,0.4586514222804857
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,874005464,-0.21335174347046032,-7.086371065236534,-5.1066915425720065,-0.9211320533860785,-0.5073041229651135,0.45431004964691146
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,878005464,-0.21273612581155638,-7.067117989714328,-5.093256571611628,-0.9221495574748546,-0.5064889620342874,0.4544151153416475
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,882005464,-0.21189176660716147,-7.0474703351298515,-5.07459501229947,-0.9232071999008921,-0.5053649466724851,0.4544626817800374
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,886005464,-0.2101364997519835,-7.050501739225537,-5.039073978134967,-0.9247911808232724,-0.5028709742221346,0.4588608375987965
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,890005464,-0.20912095971220607,-7.040023018821525,-5.016156456126721,-0.92552153586769,-0.5015015145785144,0.45870208482909225
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,894005464,-0.20823568401151338,-7.022976438897264,-4.9961158940030295,-0.9265609556487566,-0.5003003018927316,0.45858377806194806
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,898005464,-0.20827955713104063,-6.977508586970045,-4.993242753456007,-0.9273724736514493,-0.5004874006133322,0.4541073794119982
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,903005464,-0.20664228057496892,-6.9017766561400125,-4.970610051191123,0.49556888113833497,-0.4984092862690447,0.4607454232425921
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,906005464,-0.20639496683794029,-6.955738169232016,-4.9544736033599435,-0.9305912270152867,-0.4977691974586047,0.4586940360157551
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,910005464,-0.20677668594947002,-6.922320608717927,-4.959113084938203,-0.9309772631937473,-0.4984086985542098,0.454205283262787
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,914005464,-0.20581336681882584,-6.929069741401024,-4.941163391699353,-0.9326431480504788,-0.4969503145911565,0.45880401456681463
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,918005464,-0.20642307041646157,-6.90689511904807,-4.950931771647854,-0.9325790647169557,-0.49790561207531914,0.45426075823643736
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,922005464,-0.20569602631793887,-6.923992032432681,-4.9383274222385065,-0.9338333335935115,-0.4967736078983503,0.45884440405307725
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,926005464,-0.20576288612685295,-6.934602064943974,-4.939677169675193,-0.9338763114331631,-0.49686163167435604,0.4587583539673307
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,930005464,-1.9326084406506343,-6.738471735029476,1.9628280438604744,-1.269986476380509,-0.8020901947538617,0.42276927531980646
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,934005464,-0.3567592650700963,-6.2483718652416425,-4.624142708751327,0.4312918191877726,-0.5410161751251247,0.46570376969585464
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,938005464,-0.015251866106905765,-6.368006536566147,-4.696581980815353,-0.9909218725509957,-0.5145190245645366,0.470351626502665
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,942005464,-0.0704653268968255,-6.528302260225136,-4.847078537806233,-0.9803445442581045,-0.5175917867774842,0.468750907435442
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,946005464,-0.10166646721480449,-6.680489948887331,-4.953770089208579,-0.9714771385014073,-0.5188284101542032,0.46663277818816623
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,950005464,-0.1337974600672815,-6.796788394329094,-5.0705900837020845,-0.9649825830422971,-0.5195179332589765,0.4690483782999219
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,954005464,-0.126589717954332,-6.827716433269909,-5.284863767344417,-0.959183702708989,-0.5222380010202781,0.46909216848092655
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,958005464,-0.20771335573189564,-6.790595509306137,-5.289183913796361,-0.9649833428750718,-0.5326328230847186,0.46663117495277806
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,962005464,-0.27244923966043477,-6.711806801008955,-5.176901388436896,-0.9772842196555215,-0.5443537475653519,0.46584799672957095
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,966005464,-0.3409039945041607,-6.62018768005908,-5.06690872581807,-0.9903582016586455,-0.5557699214983459,0.4651761296744852
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,970005464,-0.40442376170619115,-6.50845097972109,-4.869431127552714,-1.0069987252764183,-0.5700360731721513,0.46039128547171176
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,974005464,-0.44993787759234016,-6.450803575351828,-4.73374839697683,-1.0200705112973958,-0.579220174713896,0.46508489832724914
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,978005464,-0.45369317660497255,-6.3830641914670325,-4.52561566174956,-1.0343271078854732,-0.5868050612133707,0.4619594717031827
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,982005464,-0.2808216428274918,-6.365183746313497,-4.51353196707972,-1.0404355028663994,-0.5800262105989966,0.4739342126007608
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,986005464,-0.2653802882522011,-6.350995767406349,-4.3522588307093475,-1.0507717601993434,-0.5835631496904863,0.4754888599538726
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,990005464,-0.2511689037103292,-6.334373257749951,-4.208396418758532,-1.0605044361374207,-0.5870120748541285,0.4768780414205635
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,994005464,-0.2306620618827605,-6.281008912791036,-4.016086848189802,-1.0731165100857885,-0.5917990532775766,0.4741302804517409
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29075,999005464,-0.2094355891909614,-6.181741463032774,-3.8369979721229672,0.3380009470753834,-0.5951358008518258,0.4828396885399646
