grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,278004879,0.004545926672221867,-0.16518400627240215,-0.11703954424211194,-0.10750863119626697,0.1442534327033887,-0.601401801992248
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,282004879,0.01577917404659951,-0.12645763828786638,-0.06984833233058563,-0.11154742923259886,0.14022040248919093,-0.5900084439733254
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,286004879,0.0032961547068758312,0.011155549610891491,0.013860649577429385,-0.0011699483633447194,-0.0011819596113644693,0.003255975347063733
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,290004879,0.00812717783441902,0.027347296715583447,0.03418477009607912,-0.0028723656418159216,-0.0029130609267966623,0.007957062394292946
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,294004879,0.01129559894497828,0.037829709712878135,0.04752177460672513,-0.003977879472856216,-0.004047274764312991,0.01097679347966507
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,298004879,-0.20697265126268927,-4.90992703619353,-4.830852960137703,0.44918945136596466,-0.4119520981944186,0.25752796980672726
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,302004879,-0.2055758901158688,-6.52145148127173,-4.741296599396318,0.48757218665900226,-0.4105722826500757,0.3668109095491464
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,306004879,-0.20857162346806646,-6.627381540126552,-4.813565085493927,0.4929570650049212,-0.41667157580535996,0.37139406699520716
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,310004879,-0.20997527315727305,-6.662951597423058,-4.853334263556285,1.9224980424081668,-0.4191979260739128,0.3792218716615913
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,314004879,-0.21126023569510005,-6.712712998459858,-4.867554490949624,0.4998470954766555,-0.4209897807130941,0.37401023422950014
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,318004879,-0.2123893932535701,-6.749078017021187,-4.891989605289684,0.5023092128870982,-0.42262904290088454,0.37436385686972923
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,322004879,-0.2137356500616358,-6.796883760785852,-4.926331366168213,0.5042741120795444,-0.4247277182017277,0.37424162712939624
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,326004879,-0.21450181536893753,-6.8156905377110295,-4.937748594064939,0.5066937453719534,-0.4255243756812426,0.37470768481305916
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,330004879,-0.21552888506819606,-6.847717807490748,-4.960132489572622,0.5087380637457855,-0.426891512290155,0.37481607595108374
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,334004879,-0.21696473741452438,-6.917498450078648,-4.995745458427637,0.5114012466497627,-0.42903213877513313,0.3741322700576052
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,338004879,-0.21838386088085904,-6.991461682089909,-5.025363155528167,0.5146325725272902,-0.43087890154355746,0.37326051228445156
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,342004879,-0.21951011804967113,-6.987316229186294,-5.057750620658114,1.9410280980274597,-0.4321707355219744,0.3791593356742172
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,346004879,-0.22111713639675312,-7.03510761684639,-5.084026021160435,0.5163407219667631,-0.4343745541134433,0.37285046457363386
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,350004879,-0.2220449779549788,-7.02599684517453,-5.104195555713098,0.5158457126576957,-0.4355421396581496,0.3730906273855215
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26201,354004879,-0.22177185574410158,-7.041175167384947,-5.098519974164358,0.5148712303601887,-0.43483979695107816,0.37775486739192504
