grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,232000034,0.015236906609840783,-0.015404211988166772,-0.016533764004244667,-0.0944859954752573,-0.39916394694298407,0.659520865562347
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,236000034,0.019551711134188854,-0.015490180045337532,-0.007453530866780689,-0.09454421737854135,-0.3990449838529088,0.6595569462944985
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,240000034,0.0028311791894552463,-4.7377146075611165e-05,0.005957442012521241,-3.912246720383372e-05,7.805509331509919e-05,2.7410696633034526e-05
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,244000034,0.004688879715582017,-7.262179372702349e-05,0.009866046137421591,-6.538866482427852e-05,0.00012927007766977416,4.780631452244721e-05
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,248000034,0.005907827915201724,-8.540706402282439e-05,0.012430429548617283,-8.300928160676069e-05,0.00016287473761716909,6.274348383938921e-05
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,252000034,-0.1968474666088102,-6.476078870535371,-4.693901945038883,0.461863473389452,-0.0863446518677039,-0.36738471683455154
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,256000034,-0.202397822781484,-6.6370093536672465,-4.787551958677414,-0.9552030802113446,-0.08795711038687962,-0.37553929030963085
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,260000034,-0.20346226735936768,-6.668026215104739,-4.826847686507175,0.47393497784837557,-0.08883054436512731,-0.3687456250172534
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,264000034,-0.2051996764874192,-6.716735457092247,-4.860411441893028,0.4771637645916076,-0.09054791480819202,-0.3677156296360135
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,268000034,-0.20656550042746852,-6.755182289575092,-4.886078446960575,0.4799377523716406,-0.09208090036325196,-0.36683296768746704
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,272000034,-0.20872063192385298,-6.8164780443671775,-4.90988749907026,-0.9429979100927286,-0.09429512684379958,-0.3723404091933956
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,276000034,-0.2088526479521453,-6.823118426401805,-4.93287510182269,0.4844305839387424,-0.09501042381063006,-0.36572239481782404
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,280000034,-0.21083365852119945,-6.881539819848018,-4.95515565063114,-0.9388860038818696,-0.09714277843193724,-0.3716384491299778
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,284000034,-0.21091319772402123,-6.887867408577985,-4.978701595223203,0.48830344205668386,-0.09787103276632642,-0.36516348306992413
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,288000034,-0.21217576338008132,-6.941941712664056,-5.004778704791628,0.4909660869335082,-0.09958890957759337,-0.36555969092369595
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,292000034,-0.21362818609616707,-6.986554384614458,-5.036720723437069,0.4926594350318878,-0.1016385479531431,-0.3659734997302647
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,296000034,-0.2149545110564331,-6.998255050044453,-5.066929644261554,0.49294762334450115,-0.10354822034986498,-0.36597749475054453
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,300000034,-0.2159217771654583,-6.99622691033752,-5.089501979558689,0.49265076393517226,-0.10496114640140843,-0.36577919246150614
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,304000034,-0.21642147687580054,-6.992105692741116,-5.101469839268754,0.4922739237684458,-0.10570424320341655,-0.3655571732075153
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,308000034,-0.2168810577999118,-7.013950655974973,-5.091297211079798,-0.9335142189493306,-0.1057755609534169,-0.37177560597799625
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,312000034,-0.21608738438756592,-7.018583387851212,-5.093428668946167,0.4930175493756668,-0.10522682795071121,-0.36578567592009886
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,316000034,-0.2156645649429612,-7.01006759779531,-5.083620206064261,0.492483559331379,-0.10461510934217663,-0.36582473526438886
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,320000034,-0.2150872751765489,-6.994114570125569,-5.070288453847171,0.4916162575058929,-0.10377784963352074,-0.36582763131593604
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,324000034,-0.21446395105371463,-6.960076927985133,-5.056170513423902,0.489975702495435,-0.10287701939862771,-0.3656349218710441
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,328000034,-0.21369136168509945,-6.929038278687195,-5.038506417278452,0.48841372917965487,-0.10175591332169276,-0.36548630226549883
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,332000034,-0.21277542987184372,-6.917150993652925,-5.016976279585981,0.4876179576693134,-0.1004096725039612,-0.36557686241668985
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,336000034,-0.21195126458126518,-6.90475272987598,-4.997362528986644,0.4867924387578886,-0.09918646735016032,-0.36568384860823633
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,340000034,-0.2112723933169957,-6.889869822147713,-4.98110940808467,0.48582742239208576,-0.09817311898394972,-0.36577473350746986
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,344000034,-0.21075156477996937,-6.873673218920455,-4.968610780846857,0.4847673114375636,-0.09739255009346769,-0.3658211625209807
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,348000034,-0.2104414955550467,-6.844386622542088,-4.961444056006684,0.48313000823907704,-0.09693266354799392,-0.36564311370846136
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,352000034,-0.21011648839473862,-6.838122833147805,-4.953611459644261,0.4824039886920949,-0.09644297163042063,-0.36568005698098227
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,356000034,-0.2099310627306259,-6.83653870455917,-4.948967446719163,0.48187630923113745,-0.0961549596433609,-0.36572484223066665
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,360000034,-0.20988702912241758,-6.837200124460064,-4.947688145249433,0.48142916267446423,-0.09607789948068214,-0.3657731296021666
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,364000034,-0.21057691897611308,-6.849878163885023,-4.942444100840312,-0.9451037862938791,-0.09645274998924959,-0.3719841670004787
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,368000034,-0.21014613439525082,-6.8532691193911495,-4.953312186805446,0.48113210472034373,-0.09644268761623997,-0.36596176253951573
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,372000034,-0.2104518197109887,-6.852475091932799,-4.960763406372399,0.48059771529495177,-0.09690555801452547,-0.36589674122240384
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,376000034,-0.21081748637988762,-6.840651125841192,-4.970055692192563,0.47961322535741957,-0.09747194747966564,-0.36563090527849457
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,380000034,-0.21102048800550444,-6.853480636418546,-4.975019246003923,0.47966140567728455,-0.09778204234982638,-0.3656410443780816
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,384000034,-0.21122239954766842,-6.868457441943899,-4.979778651418382,0.47984410469858274,-0.09808433556454417,-0.3656988029511443
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,388000034,-0.21143342916613295,-6.896806219641177,-4.983711372619005,0.480862530144758,-0.09835463559520803,-0.3656116988993446
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,392000034,-0.2118999048667487,-6.905103171053599,-4.983939133353919,-0.9466356066628792,-0.09871181107288,-0.37040642421689296
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,396000034,-0.2119201577230092,-6.910811160500127,-4.995931059809513,0.4803817651135446,-0.09912714454488496,-0.36607970706269677
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,400000034,-0.21217077754370656,-6.904294456254007,-5.002403158497831,0.4796910828485784,-0.09952507186107458,-0.36596133745450565
"[-0.006999999999999989, 0.0010000000000000182, 0.035]",2422,404000034,-0.2123598773626938,-6.886461356880304,-5.007738064377282,0.4785433168458805,-0.09983928080811552,-0.3656389496265241
