grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2311,356000012,-0.06743956584918398,-0.12923642354537535,-0.17095082322216815,-1.4676992588914293,-0.2633144572461149,0.3836400112602917
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2311,360000012,-0.02798539031627828,-0.09651000839750878,-0.11862122928233187,-0.04284206499094961,-0.26177105470029505,0.39079611031602424
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2311,364000012,0.014184739937497748,-0.027119734077516,0.021430280792301915,-1.4248175974093593,-0.0006558772208565544,-0.00721241760489022
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2311,368000012,0.028126363754929606,-0.0256431664675576,0.040603343500862366,-1.4248096029667787,-0.0004250320572716515,-0.00722012570683328
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2311,372000012,0.03727341592439301,-0.024666672424733527,0.05318289617944849,-1.4248052778813423,-0.00027351392153777965,-0.007222407506116468
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2311,376000012,0.04327482474459232,-0.024020998542943595,0.061436351953441104,-1.424803035575146,-0.00017406342760860338,-0.007222111878048554
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2311,380000012,-0.16174364091515256,-6.497670329321048,-4.629116185274276,-1.0121469108727137,-0.018621724481595714,-0.612073042721633
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2311,384000012,-0.16393054939503035,-6.6173618008347015,-4.711276929589076,-1.0056906029481407,-0.01760227519311272,-0.6180270465536805
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2311,389000012,-0.16506881911328292,-6.682958924203598,-4.773058698046453,0.42586139486113295,-0.018642467587893646,-0.6109773169292896
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2311,392000012,-0.1661500776488511,-6.736426670793531,-4.789059142804353,-0.9983687278203636,-0.020314152608462324,-0.6176854347835818
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2311,396000012,-0.16795035239107176,-6.805615821840048,-4.836193860861675,-0.9943696010155005,-0.023055250301487473,-0.6168078388758341
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2311,400000012,-0.16787851364280426,-6.809975445518484,-4.8383111028668875,-0.9938191050408031,-0.02324839984924716,-0.615924763198672
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2311,404000012,-0.16876454733393265,-6.843070629077086,-4.86154763846786,-0.9920319608888171,-0.024675250521576583,-0.6153251373852809
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2311,408000012,-0.1706243453535219,-6.905693699263992,-4.90461201652122,-0.98859008504826,-0.027323354491659985,-0.6150420926091326
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2311,412000012,-0.1706229180854995,-6.907034942860988,-4.905274445371454,-0.988408026338385,-0.027401561080936596,-0.6147227005795131
