grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,820000867,-0.0274261949055557,-0.010250083230904927,-0.06468760443926769,-0.033769780164229934,-0.0604132529684796,-0.009300610830638822
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,824000867,-0.013324525494707806,-0.012318089158319445,-0.04551427317312573,-0.033619917441914116,-0.06021040288837237,-0.009203852577947258
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,828000867,0.008009605690083604,0.027734912968226055,0.008262519539576019,1.4249040485026925,0.001045867894531094,0.007271594151992911
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,832000867,0.014081576025929271,0.02688681388164227,0.016515612137951052,1.4249638353189322,0.0011333827155071141,0.007329676313169997
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,836000867,0.018065977013181245,0.026343929235435937,0.021930293438105153,1.425001538150502,0.001190866232911314,0.007373053356092174
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,840000867,0.020680530488347226,0.025996522208519224,0.0254827427331783,1.425025287125356,0.001228624472044193,0.0074049187967256125
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,844000867,0.022396195418171283,0.02577427567087387,0.02781342003786591,1.425040228234509,0.0012534264954381369,0.007428026962172929
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,848000867,-0.16044355724328296,-7.3407482503923,-4.600748743764688,1.8275717947535726,-0.40349713001103826,0.34875907055708827
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,852000867,-0.17955682708624876,-6.624238046720003,-4.754752830186474,0.41307426099816025,-0.4235051052300373,0.30124032093788017
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,856000867,-0.179387761243343,-6.643643111030185,-4.78740194468817,1.839467800006793,-0.4251516836694131,0.3097580924721455
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,860000867,-0.1810292102943395,-6.697547152079373,-4.823607617635922,1.8423867198379937,-0.4277694751435748,0.31072392980204283
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,864000867,-0.18228389192775357,-6.73813400739918,-4.850138644272324,1.8448683459507733,-0.4296143124594697,0.3111466651010706
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,868000867,-0.183391156616157,-6.774258787722562,-4.8745515607676495,1.8469150771876268,-0.43123394697903566,0.31135138727966705
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,872000867,-0.1865551726819087,-6.85416108146354,-4.908763740949885,0.4258218321380506,-0.43442228892142554,0.3046474966627124
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,876000867,-0.1854168801328855,-6.8411965196554325,-4.920383531237475,1.850533726381716,-0.43421915006024875,0.3115051109612365
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,880000867,-0.1863681181624983,-6.873487042863246,-4.943491177627276,1.8520595950306302,-0.43567851091769966,0.3116371589391318
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,884000867,-0.1875495339585685,-6.923571582882023,-4.9684469538572955,1.854345983056294,-0.4373512220010535,0.3112329197062825
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,888000867,-0.1889410239080431,-6.972498061628922,-4.9997198576170145,1.8558488300400837,-0.43939617586784774,0.3107453232205512
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,892000867,-0.19021977412443364,-6.9863687793219444,-5.029969304268528,1.855853654116882,-0.4413350616044045,0.3106618721703674
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,896000867,-0.19110427568039368,-6.9981859523236505,-5.051276244530603,1.855854719689202,-0.4426926766008976,0.3106409489074973
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,900000867,-0.1916857172279151,-6.989058130295508,-5.066019775696537,1.8550904817931757,-0.44361042987780025,0.3108713485568139
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,904000867,-0.19175399275604021,-6.994176758532932,-5.067998605290185,1.8550664949248494,-0.44373103496767285,0.3108900464782331
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,908000867,-0.19151421281705366,-6.99641729377003,-5.06230013318595,1.8550505986963461,-0.44336856874903063,0.31087334205278533
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,912000867,-0.19111272492573972,-6.9789402009547015,-5.052996017907015,1.854263731727674,-0.4427687368409232,0.31097866440726873
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,916000867,-0.1904873317106704,-6.958847479415514,-5.038225236243601,1.8534041996027115,-0.44182415249789686,0.311038203796632
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,920000867,-0.18971594546544612,-6.937638626376035,-5.0197475769004924,1.852526361742513,-0.4406451930058828,0.31107064953685765
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,924000867,-0.18882151874559944,-6.929499154230474,-4.9976413521725735,1.8522121694319251,-0.4392473490143202,0.31091676075663793
"[0.01600000000000003, 0.008000000000000024, 0.035]",6509,928000867,-0.1880116095835771,-6.916052087105772,-4.977451860130779,1.8516404374231126,-0.4379679793402344,0.31079619412076315
