grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20443,450003706,-0.049482595152507414,-0.07308016654932459,-0.13247564467550266,-0.049878068167340306,0.12461598748220776,-0.4787466931457821
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20443,454003706,-0.02929389129532678,-0.04498674454161122,-0.10472021429620337,1.3751630583447085,0.1258001027500361,-0.4718485410615904
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20443,458003706,0.013600022219357244,0.02810251552840448,0.01799787830321975,1.4250152584734304,0.0010753106536259271,0.0069505813786301385
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20443,462003706,0.025229412360092685,0.028182325608588243,0.0352226465158072,1.4250507426743184,0.0012677349155100215,0.006894058301804784
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20443,466003706,0.0328597645826145,0.028250456135227253,0.046523779364154194,1.4250722986882567,0.001394017706159656,0.006863242388617186
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20443,470003706,0.0377918944608126,0.00027533755786901537,0.055972168338824346,0.00011329098192214282,0.0006251751499219416,-0.00017538274188094727
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20443,474003706,0.04115123963108469,0.028348002370641723,0.05880304236330147,1.4250931448463824,0.001531284873785288,0.006839082297557975
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20443,478003706,0.04330662303498556,0.028380256707119855,0.06199469514257139,1.4250978067520323,0.001566980941959617,0.006835529379937422
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20443,482003706,-0.17136148349826447,-4.900126617278807,-4.7778103182377585,1.8160072866407622,-0.40096172604632985,0.18225745474516547
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20443,486003706,-0.16267615546645664,-6.529814858930889,-4.692025273202992,1.8521378642458246,-0.3967003303107649,0.2685541010663459
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20443,490003706,-0.16626676244329447,-6.642123366541157,-4.766954279933371,1.8593032689943476,-0.40259592724197074,0.27238525241346073
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20443,494003706,-0.1676146883221571,-6.697150037522672,-4.804735276002001,1.8603840450030975,-0.40519412244834885,0.2728169212339163
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20443,498003706,-0.1694490206872981,-6.7444669761541185,-4.834939466705842,1.8652874792036647,-0.4072871564328278,0.2740234982397191
