grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,648000393,-0.14030152271441365,-0.11969532468023125,-0.3276452581540754,-1.475175688095008,-0.36501420734364587,0.5776486028084244
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,652000393,-0.09706288107087804,-0.10383702882302526,-0.26431844756255085,-0.0490421523075793,-0.36385388393179563,0.5846248401155432
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,656000393,0.017285895139626556,-0.004944983111931478,0.02645864899030137,0.0004696550290246293,0.00010963861703774946,2.9345297796967706e-05
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,660000393,0.04263189683104923,-0.012105835334893733,0.06524950359641046,0.0011479708030868174,0.0002707039111542048,0.00011195332005675684
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,664000393,-0.1327746311817639,-6.452356351276765,-4.560123752339489,0.41731418655522895,0.08168508799287898,-0.7971098457878706
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,669000393,-0.12626570016458122,-6.616559318760211,-4.63359869342441,-0.9998718388092984,0.0841540196101069,-0.8129797533573874
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,672000393,-0.12189793286848274,-6.6463101146598556,-4.665056932421463,0.4287377578290405,0.08412629829671403,-0.8062801834282539
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,676000393,-0.11914219307137724,-6.695190190830676,-4.6905973171195114,0.4319404434189858,0.08274076236427477,-0.8052118432657116
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,680000393,-0.11755640167586387,-6.7342867909808595,-4.712276687771158,0.4344888729146245,0.08123795184561512,-0.8040133942737425
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,684000393,-0.1167844054199319,-6.768985773166082,-4.732808794722649,0.43667359442084613,0.07974930889912858,-0.8030581964984523
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,688000393,-0.11658951642256749,-6.802338044445733,-4.753690671212855,0.43865253421233635,0.07826961138925408,-0.8024210757038696
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,692000393,-0.11676788880128827,-6.834741301724431,-4.774697566001889,0.44050821438296933,0.07681086453783177,-0.8019833074461888
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,696000393,-0.1171900929528151,-6.866507435539334,-4.795718580507804,0.4422969415058891,0.07537026188321522,-0.8016593631548297
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,700000393,-0.11805220056231461,-6.920449328102691,-4.8218784591096,0.4445706733522618,0.07357772749155715,-0.8018726129325326
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,704000393,-0.11920243991807,-6.96462781576388,-4.853004611238733,0.44596401615670794,0.07146864904328713,-0.8021690102292725
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,708000393,-0.12022993543073315,-6.989539075850564,-4.88069589425954,0.4465328217970313,0.06960973463804447,-0.8022768299485574
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,712000393,-0.12104000706197718,-6.996149177521736,-4.902880272247176,0.4463882869274984,0.0681337885757208,-0.8021703837842031
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,716000393,-0.12156337284042182,-6.982034134967768,-4.918162089862287,0.4454517823153264,0.06713308172455067,-0.8018482650168438
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,720000393,-0.12157846863357419,-6.984207692850902,-4.920021217965267,0.4453096371815927,0.06700081842037052,-0.8017678418822491
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,724000393,-0.12134549510413928,-6.971789033962015,-4.915537304965699,0.44466161335163384,0.06729764477009252,-0.8015893020242186
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,728000393,-0.12081906020909827,-6.959039435009967,-4.903391601337516,0.44405968030411674,0.06809617866285955,-0.8015160861308885
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4184,732000393,-0.12010124750682857,-6.944489057591459,-4.886109286187692,0.4434259606347674,0.06923083816021079,-0.8015032742580737
