insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,380001720,-0.004276488585717775,0.32679416856528753,-0.24837020602715043,0.08173645742433311,0.12725511157549385,0.4266740532461142
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,384001721,-0.006076735335392158,-0.0038128190787940497,0.05141017318172558,1.4299134299408114,0.0015636175193703417,0.01465580944408773
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,388001721,-0.029589428966961817,-0.07056990637539151,0.10691143364486422,1.4384832081426508,0.0024290936959597276,0.013445637602122501
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,392001721,-0.04601771422034889,-0.1483695733257786,0.15044002580792437,1.4480999188762622,0.0036048160619596703,0.011170523080892003
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,396001721,-0.05748375350532692,-0.21753831991904882,0.18272517582454384,1.4564910294114548,0.004555767453843618,0.008506336011016524
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,400001721,-0.06532096793239839,-0.2652452976139337,0.20428906343264686,1.4621949276968131,0.004995799112579857,0.006057263077311248
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,404001721,-0.07043111304563354,-0.2862860520099364,0.2161761448830788,1.4646512560649478,0.0048593787211879125,0.004250340926008039
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,408001721,-0.07349447824316452,-0.28222953990715993,0.22013814405101684,1.4640952498164983,0.004244721463154633,0.0032881377688632474
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,412001721,-0.09351814543712234,-0.2765391352174369,0.21681921374791813,0.034568950503557794,0.001523950367440241,-0.011258855923757777
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,416001721,-0.07566625891781587,-0.22667875305634588,0.21358856315711705,1.457385404257551,0.002375525365723885,0.0036860772469048397
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,420001721,-0.07567999804600628,-0.19267519111208742,0.20777416912581614,1.453339229268111,0.0015296931327791752,0.0046070458431595185
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,424001721,-0.07544775033172552,-0.1644432694660285,0.20274086906420052,1.4500108324381857,0.0009343533044763874,0.005641944617587824
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,428001721,-0.07520352238045858,-0.1462277033649837,0.19953764676026964,1.4478943459708347,0.0006418547679996611,0.006555453560300212
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,432001721,-0.07508422146719157,-0.1393005392034059,0.19852521347181096,1.4471277946635088,0.000634629664279518,0.007192367718047654
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,436001721,-0.07514038407618295,-0.14239473561016602,0.19949126222057245,1.447548238368689,0.0008439180979216143,0.007489271790911994
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,440001721,-0.07535637316183935,-0.15254513998491426,0.20184403259257522,1.4487942142094508,0.0011747631894510335,0.007465479007521564
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,444001721,-0.07567557981397521,-0.16607330460839442,0.2048304678740891,1.4504239556824496,0.0015307200304947033,0.0071998875716874355
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,448001721,-0.07602561558925586,-0.17948607677415573,0.2077318157090673,1.452022146694522,0.001833278289127993,0.0068014682696102835
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,452001721,-0.07633928818858443,-0.19012874050433837,0.2100042021197126,1.4532766019147008,0.002033242214377895,0.006380572306665527
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,456001721,-0.07656868602496147,-0.19651931633226916,0.21134981840786082,1.4540165612141256,0.0021136182371301326,0.006026533769012549
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,460001721,-0.076691502128784,-0.1983711889490376,0.21172124912197177,1.4542138570997656,0.002085409976082475,0.0057946203629167525
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,464001721,-0.0767103529929758,-0.1963718078911203,0.2112740313504773,1.4539553325812986,0.001978827416618034,0.0057028401310920684
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,468001721,-0.07664699428007327,-0.19181831351164114,0.21028923555539691,1.4533986966016594,0.0018327404307487138,0.00573698903404582
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,472001721,-0.07653386949042329,-0.18621620249029824,0.20908868336825748,1.4527244961541443,0.0016848848995927312,0.005861004913267437
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,476001721,-0.09459354663931502,-0.20448759347235956,0.20709134395623607,0.026125623624304373,-3.479542734463603e-05,-0.008423715253192243
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,481001721,-0.09448575053553548,-0.2009224522543498,0.20633445194352618,0.025706763772291197,-9.825314880235192e-05,-0.008260606588055469
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,484001721,-0.07620911492199522,-0.17475020974033484,0.20664987133914536,1.4513711166360381,0.0014618667432072519,0.006333622698853902
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,488001721,-0.07616892123545421,-0.17437304662919928,0.20656937942467835,1.45133406596599,0.0014770774047489499,0.006416822252666238
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,492001721,-0.07044362337807686,-0.17731402145391684,0.1995416058271644,1.4497836109221083,0.004586501236695739,0.005234551044570657
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,496001721,-0.07097438724570254,-0.17701229381120953,0.20256843728025586,1.450428890812217,0.0037776519529577612,0.006860053434018437
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,500001721,-0.0728189099169197,-0.1794262307996064,0.20463706332284914,1.4511404955646379,0.0031226495741242255,0.006720506127695619
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,504001721,-0.09252139979843654,-0.20652250598025645,0.20571675113846766,0.02592005957261856,0.0010335700325837527,-0.007937831023090508
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,508001721,-0.07488092312493855,-0.18274932133900457,0.2070057342825038,1.451991086834667,0.002404234245693304,0.0064889122802936905
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,512001721,-0.0937278906311646,-0.20812814927391976,0.2070284343657356,0.026375462505884517,0.0005882617387382716,-0.008082679437484835
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,516001721,-0.07574594382146121,-0.18336864686703613,0.2078377079657443,1.4522551842165985,0.002060573790215181,0.006391115522578067
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,520001721,-0.07595387593619907,-0.18291419872847214,0.2079175286534607,1.4522494117101337,0.0019541078711203808,0.00638210303375536
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,524001721,-0.0760780265157226,-0.18222155972525655,0.20788254305050202,1.4521985032024691,0.0018750148448634651,0.006391165607734284
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,528001721,-0.07614941583609375,-0.18149601639496815,0.2077986524967237,1.4521330128330807,0.0018176876774396722,0.006410740566287043
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,532001721,-0.07618947366131856,-0.18089782744095828,0.20771430912098765,1.4520758395762268,0.001778451450851759,0.006433665009595635
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,536001721,-0.07622901149729705,-0.18051323119160223,0.2076693195197734,1.4520406168194206,0.0017758341010936651,0.006457117523544859
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,540001721,-0.0763440236008377,-0.18036404749932444,0.2077053323157969,1.4520342870553353,0.0018693446360141808,0.006472278727767594
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,544001721,-0.0764016832519917,-0.18046417050229735,0.20774612048870367,1.4520529718933464,0.0018996251656082652,0.00647026237570103
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,548001721,-0.07641077416960568,-0.18070984302382698,0.20779713556417434,1.4520847346663066,0.0019001336899924226,0.006470932480055952
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,552001721,-0.07641889948679792,-0.1810244812310362,0.2078587951845634,1.452123377230314,0.0019026508195948977,0.006466438445004247
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,556001721,-0.07642623612717542,-0.18133111946909253,0.20791578415619938,1.4521600585054197,0.0019048234146178955,0.006458652585768748
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,560001721,-0.07643176433361748,-0.18157137615169106,0.20795670936474764,1.452188129633696,0.001905253955638453,0.006450216951357363
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,565001721,-0.09465497787578336,-0.2064375189458456,0.2073508355152498,0.02637284982206145,0.0003277543601474253,-0.008054690377963941
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,568001721,-0.07643490325796298,-0.18175384057661148,0.20797214776625594,1.4522076959798267,0.00189938033370457,0.006438914727700251
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,572001721,-0.07643248332455954,-0.18170852861723752,0.20795022006230113,1.4522010720326581,0.0018938379793380644,0.006437698261195057
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,576001721,-0.09464670352622362,-0.20628269974882052,0.20728112999747594,0.026350854423383918,0.00031119636936371986,-0.008056596229862684
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,580001721,-0.07642251648134712,-0.18148634989660906,0.20787828484638737,1.4521724120614394,0.001881440566947945,0.006442681517174809
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,584001721,-0.0764165855136485,-0.1813740585998147,0.2078421320010051,1.45215811969168,0.001876010661487737,0.006447030206209903
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,588001721,-0.07642649523284584,-0.18128924516606482,0.20782056911311741,1.4521479005218583,0.001888365586307561,0.006451640550441645
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,592001721,-0.07636047444036104,-0.18128133313692452,0.20775964486772835,1.452139803405084,0.001804148603778033,0.006443639062896411
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,596001721,-0.07625459419088937,-0.1812789506239607,0.2077013324174004,1.4521328858467142,0.0017116437710588683,0.0064572267300586905
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,600001721,-0.07624368615543742,-0.1813034898649004,0.20769497225526834,1.4521345180892125,0.0017109026812178185,0.006463928124238183
"[-0.014999999999999996, -0.009999999999999992, 0.17]",,10699,604001721,-0.07624355763654728,-0.18136095769935778,0.20769254008886762,1.4521400982687087,0.0017093439664034316,0.006461809029131488
