grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,396002235,0.009300151345138175,-0.15552158664053728,-0.0834420713081565,-1.5292879830489987,-0.35916879548487257,0.5856321794130844
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,400002235,0.017844519203915332,-0.12822944712041728,-0.06605943237469258,-0.10383506430520045,-0.35823373254767654,0.5918784035889273
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,404002235,0.0019455898220051004,0.00035988588492230633,0.004414741809947387,1.2489993315156767e-05,4.9347420870787806e-05,8.588335619452714e-06
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,408002235,0.004798029942173765,0.0008896020744408872,0.010887190388704227,3.056664124767572e-05,0.00012171241642072728,2.191377706750597e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,412002235,0.006669535488812495,0.0012390190031474901,0.015133751893715797,4.221603706389132e-05,0.00016920628743993804,3.1311548406409706e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,416002235,0.007897448457759582,0.0014694810258379931,0.017919908600115164,4.972272009107215e-05,0.00020037704400326095,3.7898712938022605e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,420002235,0.008703096335731797,0.0016214695714920069,0.019747896074672866,5.455937936349464e-05,0.00022083481371235059,4.2491573814196215e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,424002235,0.009231692108555123,0.0017216953908647525,0.020947231379757625,5.767534557965526e-05,0.0002342615305357676,4.567929220933298e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,428002235,0.00957851088770556,0.0017877809933048994,0.021734110161506948,5.968252990484757e-05,0.0002430737468439026,4.788285457024699e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,432002235,-0.19821914305616584,-6.418749585606583,-4.6761055364905,1.895507944163279,0.07642163740510508,-0.798289360517562
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,436002235,-0.20288212858367533,-6.548927351175583,-4.750209812846933,0.4765983686963845,0.07834128906373211,-0.8127046894111937
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,440002235,-0.20614269386752676,-6.628927469975974,-4.805114729699479,0.4820338600252694,0.07810924613924321,-0.8145591314865287
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,444002235,-0.20832484373195048,-6.680771639257289,-4.840799013235001,0.4857724815391624,0.07685646586561491,-0.813542417713734
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,448002235,-0.20997326144867845,-6.720805354782335,-4.86851305077851,0.48869357609279296,0.07542899995250017,-0.8121842020516872
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,453002235,-0.21077949668719548,-6.731263682443649,-4.893990668834801,1.9167531047753488,0.07464211285686734,-0.8046000773469301
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,456002235,-0.2119710809295754,-6.7640400133107095,-4.916887349352409,1.918968487917852,0.07324991919938889,-0.8038996944410783
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,460002235,-0.21308881208019004,-6.796201956869847,-4.939380866806797,1.9210676335436387,0.07187332610909315,-0.8034365593737748
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,464002235,-0.2147590188499962,-6.852502417276825,-4.960786602491336,0.49754948343828875,0.06986647580649356,-0.8093147236519257
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,468002235,-0.21602866338832555,-6.899189033910171,-4.987226988292409,0.4998709222088691,0.06820857419546593,-0.8096048361971157
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,472002235,-0.21743699686030066,-6.959751308556219,-5.0168178375795165,0.502288902170402,0.0663389775422764,-0.8101432316565782
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,476002235,-0.21883623088757465,-6.981481765908754,-5.047128399018089,0.5030709996654915,0.06445398505035364,-0.8102283281918351
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,480002235,-0.22003375767122207,-6.969791982346539,-5.0737279552644985,0.5024431696232159,0.0628233375336711,-0.809885718029077
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,484002235,-0.2206991755483404,-6.956799325044604,-5.088789966302992,0.5017181593490349,0.061906071530026946,-0.8095157147439498
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,488002235,-0.22073686285500038,-6.962747182983665,-5.089726663376036,0.5017587062846304,0.06184183740698555,-0.8094258131742563
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,492002235,-0.2193778791835675,-6.922037711781343,-5.074227060787834,1.92643738593729,0.06350235373955981,-0.8028791541841696
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,496002235,-0.21921651497366834,-7.035515356948447,-5.073130175513656,1.9296139164464716,0.06380747337566857,-0.7994662296685446
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,500002235,-0.21922940059926954,-6.942117158452349,-5.0561371138342235,0.5003107153857846,0.06389388467859046,-0.8094372628535829
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,504002235,-0.21836994059724507,-6.929170764182171,-5.036889239483747,0.4994965455629061,0.06507385975236692,-0.8095325449127134
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,508002235,-0.2174977151790788,-6.912031938808196,-5.017273838150096,0.4984952198410678,0.06627451776828543,-0.8096038299111546
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,512002235,-0.21674178063753363,-6.8774774713389615,-5.000397334087651,0.4967468389742308,0.06731787202649973,-0.8094766716569695
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,516002235,-0.21597322092004967,-6.846508364785724,-4.983191249767339,0.4950901462981606,0.06837804019804834,-0.809362487973164
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,520002235,-0.21523249988274296,-6.821984028814176,-4.96648389858027,0.4936725675437853,0.06940076215990115,-0.8092850885398222
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,524002235,-0.2144996144946688,-6.817932736143706,-4.949631162760973,0.4930737730382492,0.07041358349926789,-0.8094349700885034
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,528002235,-0.21398261429946364,-6.813571824890736,-4.937575897773483,0.4924634361025627,0.07113181642325375,-0.809578571671097
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,532002235,-0.21280037881709757,-6.745972546451428,-4.92567781954263,1.915688246634319,0.07256827280479403,-0.8029347603509477
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,536002235,-0.21356723935333138,-6.791880685203777,-4.927848338891247,0.49062409496194026,0.07171564541788453,-0.8095718622153318
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,540002235,-0.21351643853553254,-6.808159915436437,-4.926013957580491,0.4910692689272529,0.07180045077879339,-0.8094508046370615
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,544002235,-0.21371701820989936,-6.791773786182488,-4.930967199768869,0.4896664661176009,0.07151897499978395,-0.8096268296640405
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,548002235,-0.6121329678301871,-6.3957553942302825,0.2399560125732103,0.23447782804566397,-0.08221734652284557,-0.817438138170548
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,552002235,-0.6127393383864834,-6.133306215616001,-4.907511683463694,0.44026408058799427,0.028823231595146964,-0.8138821636928277
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,556002235,-0.49921445871885245,-6.257654527853511,-4.793765222851823,0.4365117226920098,0.02945586849183749,-0.8100672855130371
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,560002235,-0.5472360950802563,-6.43058264584467,-4.87295406157061,0.4450940053112966,0.02551352413561976,-0.8122116898078506
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,564002235,-0.5742390049439985,-6.599526929594251,-5.061557590062671,0.4581176494152448,0.026161885037094282,-0.81448612700226
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,568002235,-0.5145694017863656,-6.693600294663371,-5.304310696911264,0.4687860277075765,0.030240126899166178,-0.8134819540404283
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,572002235,-0.5537367723440426,-6.742915501488611,-5.220697006790985,1.8880043160348472,0.02429390650127705,-0.8043536552246162
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,576002235,-0.6099103342423947,-6.537660336677826,-5.039689254533521,1.869928379438021,0.011990405813320656,-0.808655673540651
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,580002235,-0.5473410822013702,-6.5236211394044625,-5.042732957682894,0.4383462165460543,0.006970773303058883,-0.8118121167184582
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,584002235,-0.6024559244164489,-6.4433765413869635,-4.895625848033511,0.4245451706862138,-0.004497822686671357,-0.812024302470528
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,588002235,-0.652687416535991,-6.375172342931073,-4.713562039328849,0.41009436030624835,-0.015705189426382563,-0.8122542639189776
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,592002235,-0.6869317805933606,-6.3227011487614835,-4.541900486399321,0.3970534001495575,-0.02448273664577423,-0.8121408088640175
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,596002235,-0.6837297118621569,-6.283278995022369,-4.370931221186611,0.3850511594126328,-0.028326012942003514,-0.8108927886604896
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,600002235,-0.6764970016463752,-6.229333503249687,-4.188017156327167,0.3718814578001648,-0.03183829775127693,-0.8094366103838028
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,604002235,-0.6786243641459644,-6.204037775479635,-4.030767872604708,0.361179086715394,-0.035831969141567666,-0.8085547219004373
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,608002235,-0.5546131871782662,-6.1575384785766145,-4.088566549603563,0.35655227520582133,-0.036636605064800765,-0.8029895285317292
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,612002235,-0.5479382962670959,-6.1132972653112105,-3.900240012590764,0.34356120495874953,-0.04165580043794567,-0.801523166282521
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,616002235,-0.5432632714219322,-6.092049108838065,-3.758652787494567,0.33362643168986694,-0.04618474730893679,-0.8005826216534728
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,620002235,-0.535521922865289,-6.068401417395762,-3.6063309021997494,0.32321064097897845,-0.050387350465292885,-0.7995664481375051
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,624002235,-0.5257391358400636,-6.016004251730871,-3.4327628143577815,0.31043523452370914,-0.054922200145853695,-0.7981559163866592
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,628002235,-0.5186926323964519,-5.983591649846018,-3.2779898157947933,0.2994056444725359,-0.05937518864170749,-0.7970026225106212
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,632002235,-0.5091247151970217,-5.927330159121244,-3.10272450270433,0.2863480948009599,-0.06399613522499611,-0.7955287891806738
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,636002235,-0.5023910263654081,-5.895406815629871,-2.947962585474307,0.27534444851887163,-0.06845948655260128,-0.7943856527000291
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,640002235,-0.23298317401795476,-5.841757359655187,-2.9464509021218577,0.26858656646247225,-0.05883425856474908,-0.7835824133489189
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,644002235,-0.2095228600867663,-5.738193858252005,-2.7470054709324634,1.6786581303428874,-0.06280615827128821,-0.7748266738277282
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,648002235,-0.19554963598020358,-5.767385208346454,-2.616581719583862,0.24524044994468408,-0.06684116902981027,-0.7803608579865661
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13225,652002235,-0.1789626804854551,-5.743495045963516,-2.4675153214110237,0.23496132579153106,-0.07066986928733685,-0.7790957836421217
