grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,820000175,-0.0011926709513550848,-0.07359623288490891,-0.04274763026501116,-1.5035473524845497,-0.25292408392170007,0.4460601739222073
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,824000175,0.001009110764815302,-0.026601699100690546,0.003686853192577999,-1.4252338740053476,-0.000756058645349042,-0.00663765102868652
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,828000175,0.006442249725997634,-0.02585385193351364,0.01334969794753249,-1.4252808908087984,-0.0006764825956966092,-0.006624155841163271
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,832000175,0.010006960246045943,-0.025359745211326334,0.01968949551040211,-1.4253121249352039,-0.0006242550455083928,-0.006614033299645938
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,836000175,0.01234579797490834,-0.02503333325304613,0.023849027767772313,-1.4253328677650483,-0.0005899767684439949,-0.00660657408046883
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,840000175,0.013880335182991782,-0.024817732242715884,0.026578085821524766,-1.4253466391487302,-0.0005674789710592709,-0.006601152787431119
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,844000175,0.014887164173198658,-0.02467534312020625,0.028368611349053552,-1.4253557795588752,-0.0005527130004648051,-0.006597255891985787
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,848000175,0.015547758151485708,-0.024581317580762985,0.029543367983377422,-1.425361844639505,-0.0005430215249208753,-0.006594480011501869
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,852000175,-0.1906166937692302,-5.0861973344429705,-4.642357326333082,-1.0232074205327741,-0.02607185782083904,-0.6720809735065788
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,856000175,-0.19782331214981358,-6.594311710891731,-4.778574241653402,-0.9741120835289333,-0.02734941890599732,-0.6803061644170587
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,860000175,-0.2008967824488624,-6.700981703633305,-4.834074336450932,-0.9684583794230383,-0.028327041818943105,-0.6808315176143223
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,864000175,-0.2039415586584634,-6.7959929297576,-4.891560386965848,-0.9628404980336348,-0.031067073104926013,-0.6803089036087425
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,868000175,-0.205556384291341,-6.842095886452954,-4.91999835832396,-0.9599415051590904,-0.03265317240968793,-0.6791285389047496
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,872000175,-0.20593363854405355,-6.8485677572783485,-4.922768536995656,-0.959262941999374,-0.03284998141730841,-0.6780101525743113
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,876000175,-0.2071187174333948,-6.882520676371515,-4.94589280596877,-0.9571399344089615,-0.03427024288230661,-0.6773113963663839
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,880000175,-0.20919038424302105,-6.9463422452684105,-4.990519368316404,-0.953453396743794,-0.036985646788682935,-0.6768919714517035
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,884000175,-0.21042613973496943,-6.998459863563804,-5.015920134843986,-0.9510073280843785,-0.038590922671991504,-0.6769976121380612
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,888000175,-0.2106084853403894,-6.9793310467826135,-5.018891141322021,-0.9517290929357298,-0.03878276605903665,-0.6765537746644374
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,892000175,-0.21189930488568223,-7.047074747256035,-5.045993565810075,-0.9491480850601951,-0.04050946412389217,-0.6771297702029337
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,896000175,-0.21329681053305552,-7.061910043362852,-5.076576254861948,-0.9487992720493945,-0.04241087285837372,-0.6771255262463202
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,900000175,-0.2156068263568768,-7.1514710883840085,-5.126861840292648,-0.9456494721915819,-0.045594131529705886,-0.6780126623781403
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,904000175,-0.21638445094700723,-7.11944590585683,-5.14447584288124,-0.9470041550291987,-0.04667432160937915,-0.6772175258534873
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3112,908000175,-0.2151383988130622,-7.007495711124301,-5.11892597815997,-0.9518694898749476,-0.04498327710248243,-0.6759485264975376
