grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,260000739,-0.00789255131642791,-0.06959462944333161,-0.06956633510744492,1.3589180506607714,0.6403011248480396,-1.443146038333229
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,264000739,0.0,0.0,0.0,0.0,0.0,0.0
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,268000739,0.004417655512919699,0.0007938550875259409,0.007396165400022525,-4.626284302547412e-05,1.4685831928762383e-05,-7.651416155973756e-05
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,272000739,0.007316065063244254,0.0013160492343606833,0.012248811398595905,-7.675603852061452e-05,2.4317278192298453e-05,-0.00012615931923543044
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,276000739,0.00921771008173028,0.0016595313129847966,0.015432639181915064,-9.685312135693236e-05,3.063393330104969e-05,-0.0001583723175588858
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,280000739,-0.1241001185999317,-4.322437647614432,-2.4222253386884693,0.4976623947476514,-0.5721393828493784,0.8525566196100872
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,284000739,-0.20332444807863806,-6.472328520801603,-4.6981036290581955,0.4438306929314174,-0.7451066006748313,1.0000686300981876
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,288000739,-0.20758622144359426,-6.620164068350175,-4.777504595771136,-0.9748572675302655,-0.7579868834654689,1.005271169617607
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,292000739,-0.20830459498887283,-6.633869110990032,-4.803547219152737,0.45372380172376314,-0.7600912113570213,1.0136285197128543
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,296000739,-0.2097043612324518,-6.680279661335454,-4.834044374353535,0.45648849717449325,-0.7625185772555436,1.0136908030308105
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,300000739,-0.21114418227374845,-6.732474618425988,-4.870703272937838,0.45840287517308353,-0.7648533308651382,1.0130326235586051
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,304000739,-0.21196617003239288,-6.753388396769531,-4.8832274611597395,0.46086968424030017,-0.7657157319018818,1.0129850303476056
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,308000739,-0.2130031249608612,-6.786399123485822,-4.9058855289776915,0.4628032120149963,-0.767091571110196,1.0127148949140041
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,312000739,-0.21427498099559503,-6.8322762988882655,-4.939234115159039,0.46423769314368235,-0.7690325722717033,1.0122290130636005
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,316000739,-0.21482432627572673,-6.914674804311437,-4.950941521328774,0.46694262569145295,-0.7695205192607388,1.014603097952126
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,320000739,-0.2160994012593417,-6.996777925982361,-4.978838628089475,0.46995916085614686,-0.7711732520145382,1.0148415256354475
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,324000739,-0.2183564461760369,-7.008421559471087,-5.024804846775911,0.4715657009839984,-0.77429555151998,1.01018445003148
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,328000739,-0.21891628848544814,-7.026987419521821,-5.0400642528346555,0.47052225779236145,-0.774788783949659,1.0144719828637865
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,332000739,-0.22094612776641623,-6.995428029024466,-5.068352959529243,-0.9562721428156056,-0.7775396666692032,1.0037568117157785
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,336000739,-0.22090100060476847,-6.994463293408628,-5.081215055283048,0.470062453125105,-0.7775346789637315,1.0106212581934477
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,340000739,-0.22077477634436854,-6.987496339618587,-5.078757855328362,0.4695886158070791,-0.7773652324884331,1.0107708093783458
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,344000739,-0.21948445670046374,-7.005286956240401,-5.053536766367392,0.4687399471221082,-0.7754828749841387,1.01502702026406
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,348000739,-0.21945847717960534,-6.984796812472186,-5.049993781381495,0.4692603664772439,-0.7756740453436612,1.0106198956542907
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,352000739,-0.21865006859519964,-6.965076753973765,-5.032294225293372,0.46832010335400565,-0.7746373765857236,1.0105842687290656
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,356000739,-0.2178212732165419,-6.941313134865963,-5.000110269142954,-0.9591581575910465,-0.7735007693854454,1.003980674141919
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,360000739,-0.21691876348297143,-6.925997683588774,-4.980076154084854,-0.9599730591519079,-0.7723243420964178,1.003867277245173
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,364000739,-0.215268375359395,-6.931991808234369,-4.960571413581622,0.46493748849292893,-0.770031507280766,1.0146490122333536
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,368000739,-0.2628789339640537,-6.042071875837756,-4.052059807662214,0.3534746832346053,-0.799695552893434,1.0035209504483908
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,372000739,-0.5619804555165345,-5.999446595459719,-4.933685202003755,0.3705764879275021,-0.839466039340696,1.0027511223073098
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,376000739,-0.49733810809211554,-6.155750319299057,-5.24936973688868,0.3874067355571187,-0.8339525706646196,1.0062404503072941
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,380000739,-0.4582542939277632,-6.392060311551547,-5.444262309075583,0.40436902208275616,-0.8309152458070389,1.006985735113259
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,384000739,-0.42328768677926215,-6.592904894280286,-5.55067994859087,0.4162505123314152,-0.8246613040998478,1.0067249996030674
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,388000739,-0.3752724444434101,-6.700887206517706,-5.621257347787989,0.4208352704664121,-0.8176815168608124,1.0069050610704502
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,392000739,-0.1815155439900816,-6.709139504468148,-5.722431659522895,0.41988519995722706,-0.8027035069637931,1.0130803531240105
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,396000739,-0.1932278086699813,-6.615929430789364,-5.599289874681251,0.4039233660079601,-0.8078114024390325,1.0077149184077312
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,400000739,-0.22681996331826942,-6.493339573704526,-5.453995573103748,0.3843857334602687,-0.8163785336005701,1.0064669838284122
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,404000739,-0.24322090217395698,-6.4008979102825485,-5.337292110993575,0.3672217513142999,-0.8213317772360526,1.0106804943609045
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,408000739,-0.15211946247315775,-6.300408603522493,-5.1635509018111865,0.34841720250645514,-0.8208844197854125,1.009908118126819
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,412000739,-0.13310065468587703,-6.2328976609528794,-5.0368939692432715,0.33306531035072995,-0.8220437663917387,1.011095125994114
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,416000739,-0.11220654047082501,-6.190218485919511,-4.920416476643462,0.3197876254412003,-0.8227518127935596,1.0120292949690441
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,420000739,-0.09049799120644211,-6.16372579093297,-4.811434306087339,0.3079400334685436,-0.8231326069399472,1.0128637966621719
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,424000739,-0.07338322211050169,-6.170633871692713,-4.736333304366342,0.2991034746178255,-0.8227897861199439,1.0178910441072053
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,428000739,-0.05233119112830423,-6.16854845486189,-4.637189433274491,0.28937210318656426,-0.8229126661833475,1.018438661474057
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,432000739,-0.03039319013700817,-6.154228113757192,-4.534642097926676,0.278754476485206,-0.8230759830493082,1.0190137439281186
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,436000739,-0.006985115536115749,-6.125232623018066,-4.425652814810254,0.2669178830453732,-0.8232476996129097,1.0197042655413588
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,440000739,0.01766407287512997,-6.084517803499047,-4.31127785098716,0.25407837526960886,-0.8234203801187762,1.0205335272043432
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,444000739,0.2654118921270954,-6.037630504006691,-4.155016679610352,0.23918759742570964,-0.8157586769287636,1.0300891022840661
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,448000739,0.2961387643024709,-5.956797050201078,-3.9892935601687256,-1.204776534672082,-0.8179831240228889,1.0203186605775145
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,452000739,0.2983937690663502,-5.917268853189115,-3.9675876251488926,0.21338347742639271,-0.8219906537869146,1.02728454537748
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,456000739,0.30680274280006636,-5.891245769477862,-3.934985262125412,0.20472474545236766,-0.8208326430192724,1.0322782758897042
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,460000739,0.311820023801369,-5.84748903458453,-3.8903297395037733,0.1958553289635959,-0.8240972145966491,1.0281230279677247
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,464000739,0.3155357560152061,-5.821218636781568,-3.8574773947713705,0.18834240298789776,-0.8262447276962981,1.0284879046632003
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,468000739,0.31913591706962996,-5.802402133482272,-3.8271912418145053,0.18179490090299208,-0.8280705659009993,1.0288148911733668
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,472000739,0.3213115755028645,-5.8154755634620505,-3.810740040719283,0.17759166447120636,-0.8284159769309236,1.0334869268671094
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,476000739,0.32589502408387616,-5.782406874780693,-3.7657756068924684,-1.2556064859820493,-0.8316223182062077,1.022301405236311
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,480000739,0.3291762134232378,-5.776704545120401,-3.7515795289142595,0.1673663181852489,-0.8317880912408144,1.0293169348850382
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,484000739,0.3326510329512593,-5.757265934703154,-3.7283447322647376,0.16287766056203715,-0.8327019109992548,1.0294885380823133
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,488000739,0.3346204526149531,-5.767326533269673,-3.7186754129592074,0.16062464519949018,-0.8321823756719465,1.034091513668366
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,492000739,0.3389597735606593,-5.745336069385438,-3.6912287982893375,0.15751015796913023,-0.8334526973994643,1.0297173616054462
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,496000739,0.3421166525755053,-5.729595804712685,-3.6746641951180976,0.15507906039592637,-0.8336003248715692,1.0297848061288146
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,500000739,0.3452056684810052,-5.716670755848938,-3.6601239059980806,0.15342472474548471,-0.8334644041348162,1.029857163714625
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,504000739,0.3466151249429177,-5.736425917974682,-3.6599469202883483,0.15422800263779593,-0.8318867297440257,1.034348901996416
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,508000739,0.3505043524348417,-5.724874894833555,-3.6420242969811305,0.15427698005959864,-0.8320585164765573,1.029789980835538
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,513000739,0.3531524821317902,-5.7097383224276905,-3.6294524410918285,-1.2714869660688393,-0.8315769146980581,1.0227339110435378
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,516000739,0.3768415170880317,-5.724612063386945,-2.6572574087125886,0.11292143150841141,-0.8173765038109704,1.02948125496536
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,520000739,0.20806599605655968,-5.740232064561398,-3.822029258446232,-1.2575845664893728,-0.8332513654991429,1.0175293413502084
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,524000739,0.2027874773662045,-5.749760622302412,-3.843664054981476,-1.2532537682196885,-0.8329895286523291,1.0166261230746054
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,528000739,0.20228473059926322,-5.791516393156344,-3.85963476104088,0.1776588975117557,-0.8301962087938082,1.027830267507193
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,532000739,0.20361570508120408,-5.787644636500861,-3.855569966454997,0.18159476477591216,-0.829384195033893,1.0229308534132844
"[0.00300000000000002, -0.006999999999999989, 0.035]",,5879,536000739,0.20448268670126557,-5.787076015788571,-3.8627594865604014,0.18572342589612775,-0.8274525500109241,1.0226593329860907
