grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,472000702,0.0026560734994194313,-0.1471164526726847,-0.10682674044514062,-1.5461331249581982,-0.3743213562670353,0.6000593847236677
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,476000702,0.006964555559459407,-0.1490881643097417,-0.09285854571355312,-1.546093037588586,-0.374147461141802,0.6001934500562607
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,480000702,0.0008043476204011579,-0.025562730748739604,0.006868731994329025,-1.425589066189188,-0.000610309776619633,-0.005656874196347195
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,484000702,0.0026605291864251757,-0.026374183845623733,0.012881221830502554,-1.4255752977545977,-0.0005355496609300431,-0.005582522117758337
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,488000702,0.003878877650957735,-0.026894613714937066,0.01682588837505783,-1.4255673861398952,-0.0004865277909991139,-0.005528424139010779
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,492000702,0.004678569302122293,-0.02722833497133692,0.01941389810853522,-1.4255629216681682,-0.0004543815910057897,-0.005489504317560345
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,496000702,0.005203464701095173,-0.027442291698964283,0.02111183421444096,-1.4255604627842269,-0.0004333006419983132,-0.005461760728126319
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,500000702,-0.1730142746581667,-7.294987972414148,-4.595296519046817,-0.9404133662705333,0.0946321776871164,-0.760806750594995
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,504000702,-0.19036258479835777,-6.566063129948118,-4.726202318301663,-0.9328673645647789,0.09337263093767567,-0.8336590665264653
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,508000702,-0.19333614085957757,-6.645138528369929,-4.780590615037273,-0.9272980829583506,0.09317346155583657,-0.8351786603803857
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,512000702,-0.19530958910155521,-6.695981496045041,-4.815502560949513,-0.923475221886059,0.09186150437299404,-0.8339054811083451
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,516000702,-0.19681759767504708,-6.735881347178144,-4.8430610375122605,-0.9204736145583933,0.0903386938279835,-0.8324430492722376
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,520000702,-0.19806371219209157,-6.770641768329427,-4.867162620199704,-0.9179080361422134,0.08881892400807154,-0.8312383951316514
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,524000702,-0.19917800580746092,-6.803572447023408,-4.890115070514575,-0.9155813620593439,0.08731818599739992,-0.8303933830283854
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,528000702,-0.20021304313745003,-6.835649570101181,-4.912555025334273,-0.9133966402768928,0.08583689330106561,-0.8298090766942549
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,532000702,-0.2012063489724103,-6.867537411313619,-4.934940910889919,-0.9113010469698591,0.08435730613477192,-0.8294392192530624
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,536000702,-0.20239629357117156,-6.925374018806204,-4.960746171574526,-0.9085162567411111,0.08260013057570763,-0.8298668241737686
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,540000702,-0.2037865981638643,-6.979525871672777,-4.991886585485817,-0.9062498216493888,0.08048561428509828,-0.8303755453946912
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,544000702,-0.2051491876778943,-6.982987429082126,-5.024805066962779,-0.9061066203184014,0.07828990097533249,-0.8302366760814105
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,548000702,-0.20605639434301598,-6.987202830142643,-5.047398992626855,-0.9060339516572973,0.07678235459176258,-0.8300604849925931
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,552000702,-0.20655402599529876,-6.988089845394796,-5.060117722435043,-0.9061276146717293,0.07593216114317602,-0.8298504182850016
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,556000702,-0.20670999294865283,-6.974737134862131,-5.064733040605061,-0.9068307854013655,0.07563002188107779,-0.8295402521285247
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,560000702,-0.20642528787572845,-6.9913931514516126,-5.0562197201281265,-0.9061437208811342,0.0761766286247217,-0.8293056344426113
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,564000702,-0.2058620330361488,-6.986813143349617,-5.043358611897785,-0.9068041002836572,0.0770213885688848,-0.8297498057312205
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,568000702,-0.20526800489995806,-6.972662555054718,-5.0285750277604,-0.9076647004361384,0.07800137636709052,-0.8297922543811613
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,572000702,-2.3351453471593535,-7.036535810469296,-4.2293236880506555,-0.8532968694057631,-0.04724358771529891,-0.7559527167910165
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,576000702,-0.4827901548730226,-8.338072902777032,-3.87501156654079,-0.8163397956323605,0.10981910618276929,-0.8243984913451743
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,580000702,-0.3427731684906833,-8.649331971894403,-2.5912761299631786,-0.747312773915109,0.11110196641402216,-0.8356584081637153
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,584000702,-0.19129388569257888,-8.812473683496876,-2.303624371149173,-0.7296578051652638,0.12695094709652813,-0.8444104892806695
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,588000702,-0.16720296679103874,-8.76658504551298,-2.3031577140770185,0.6980781688584412,0.12475166152959838,-0.8391251292444807
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,592000702,-0.20251081074045202,-8.766978558824578,-2.3461146437538662,-0.726456746111796,0.11516638126083285,-0.8428006415613872
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,596000702,-0.19729697436183447,-8.673734826687612,-2.5288813850377165,0.6911701919094106,0.11206597207710717,-0.8350095833800097
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,600000702,-0.08462731973037207,-8.738345404319396,-2.7398079600827874,-0.7380226776320803,0.11686600881949424,-0.8454837011003512
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,604000702,-0.12109769126292325,-8.815760390894207,-2.5694343774731854,0.7005864277613475,0.11109909536258301,-0.8375626243857531
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,608000702,-0.11609371109923838,-8.994910016058665,-2.2400875321589977,-0.7037544261833589,0.10822866612368862,-0.8442453451706317
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,612000702,-0.1310044075137745,-9.24068595327525,-1.7853802837963393,0.7524830799664515,0.10594991864955351,-0.8385408827629811
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,616000702,-0.12930399096814632,-9.475452690900296,-1.3770163410171135,-0.6459969783220144,0.10256987402368223,-0.8453686351939991
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,620000702,-0.13116665116519954,-9.74441187192826,-0.885054430347922,-0.6141106330373473,0.10072620111680519,-0.8464202496929989
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,624000702,-0.13978490898786405,-9.99787757422864,-0.4187983626588423,-0.5833135006429673,0.09789277431497106,-0.846890161056436
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,628000702,-0.15091610804513855,-10.219826587526148,0.00617383854409681,-0.5552758779877242,0.09465257870296766,-0.8471194078299719
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,632000702,-0.17649782614263737,-10.421065997788801,0.36756518589892906,-0.5306071514966697,0.09020849535714068,-0.8462315119466134
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,636000702,-0.19951569404802766,-10.591112796851975,0.70944767593957,-0.5078717340913708,0.08578733006149948,-0.8454622090097238
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,640000702,-0.235503004340114,-10.753794401233955,1.0074280561084752,-0.48727190382168095,0.08043267671330649,-0.8437523452764727
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,644000702,-0.2663829061296055,-10.903357730223068,1.317066567349995,-0.4667035851240201,0.07545714158344534,-0.8424241131892454
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,648000702,-0.30433787275532415,-11.056162883118521,1.6144474934985649,-0.4465708785779739,0.0700705582092622,-0.8406595067004324
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,652000702,-0.34692504113856304,-11.223676371338028,1.9274874868310494,-0.4253318089616285,0.06451354786293846,-0.8385224216583009
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,656000702,-0.39965887151933716,-11.390436755168091,2.2970841632330767,1.0247008940388884,0.059396068026866866,-0.8302140436557377
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,660000702,-0.4253463805828107,-11.574243082058691,2.6236116876389755,-0.3794314875996042,0.05424452510003559,-0.8349279887246397
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,664000702,-0.4690557207554769,-11.76085749147854,2.9862768468199654,-0.355484766919997,0.04892287912176471,-0.832818612521555
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,668000702,-0.5151282641024097,-11.951149443008406,3.3560063000789118,-0.33111716739464647,0.043500032443184775,-0.830545864977151
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,673000702,-0.5828741644729029,-12.141996612033731,3.7565316405191815,1.1210361373527111,0.037697497725527634,-0.8212681871562159
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,676000702,-0.6156166874800786,-12.332068107932816,4.099719402045306,-0.28219604016706035,0.03217691434735852,-0.8253876627246182
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,680000702,-0.6945534045456612,-12.524523138475011,4.488879747873749,1.169523067964414,0.02574961451452848,-0.81538751211479
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,684000702,-0.7283111528345614,-12.709983324315345,4.8460305773106445,-0.23332089320265145,0.020131810086133795,-0.8193336044141203
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,688000702,-0.7940153705806263,-12.898207954552664,5.202420292110395,-0.20963903282035368,0.01365356509613369,-0.8157440788250536
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,692000702,-0.8561161387839199,-13.076089422750517,5.575997781966466,-0.18559537442855048,0.007185675582052742,-0.8124024080274478
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,696000702,-0.9271457270108155,-13.253150710621348,5.930893735948997,-0.16239118371830324,0.0003293060697292932,-0.8086018429291714
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,700000702,-1.0315043764995644,-13.433082106080489,6.309923293585916,1.288283669537858,-0.00717027344224902,-0.7972190006831084
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,704000702,-1.1213320877637318,-13.733427520468808,6.846874392452657,1.3246764397087847,-0.017037045922833477,-0.7888610575534589
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,708000702,-1.17960173033563,-13.800574089376585,7.033745222375213,-0.09100395894116928,-0.02167345589574833,-0.7949780216915222
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,712000702,-1.281193627811914,-13.980306106410142,7.434345626841818,-0.06607166038161827,-0.030233473533550034,-0.7897209443826051
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,716000702,-1.4502794197464635,-14.165987053638323,7.830839880984238,1.3852090226745206,-0.0426250218686082,-0.7752347942511559
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,720000702,-1.548264526720902,-14.349490621370979,8.230499731404988,-0.016098503668231068,-0.052725401390695564,-0.77615118385925
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,724000702,-1.6802317509450262,-14.538242722015113,8.664113339117891,0.010961960223540124,-0.061771301690378116,-0.7696831101889342
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,728000702,-1.718227518785766,-14.727516403579433,9.004847998508092,0.03396947148165605,-0.0666715972532988,-0.7664539616831976
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,732000702,-1.743390110261287,-14.899157973353065,9.273864241548498,0.054010196738119465,-0.07157682324560227,-0.7638128512936327
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,736000702,-1.790640263186325,-15.085567767954291,9.720424213369093,0.08078920091764652,-0.07703279787685913,-0.7602321920222982
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,740000702,-1.8259677331794322,-15.270953135113647,10.046675619615966,0.10318337325617549,-0.08221618748774043,-0.7569169503480753
"[-0.02, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5700,744000702,-1.8627543119762042,-15.457513298487187,10.417295141687593,0.1273243669357667,-0.08725071182664298,-0.753489258665567
