grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,424002286,-0.1100103073566761,-0.05819863539065917,-0.24100888243602103,1.3766521951668835,-0.10419429087631366,0.03562131506476365
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,428002286,-0.06566325016792898,-0.06288511630985472,-0.17540099591535974,1.3772536307902195,-0.10339863198133814,0.03563332597697233
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,432002286,0.0074240213442113845,0.027414351684913463,0.008512879523873806,1.4250548193273203,0.0010002928071405348,0.00703336868284668
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,436002286,0.026515802052380605,0.02552130941204389,0.03675607130811365,1.4253001564617747,0.0013431575304231058,0.007088373371134049
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,440002286,0.03904299882398077,0.02431929134345001,0.0552863151686811,1.425456745425929,0.0015682296708889598,0.007140420734102815
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,444002286,0.047262912957621084,0.023556556854626542,0.06744381510776165,1.4255566447420929,0.001715978602526147,0.007184876432456688
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,448002286,0.05265658244516502,0.02307290565456732,0.07542017423567948,1.4256203479706382,0.0018129697628427865,0.007220702020767356
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,452002286,0.05619576995538875,0.022766447709253512,0.08065332669918313,1.4256609501960136,0.0018766413472000865,0.0072485084453142445
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,456002286,0.05851810057478812,0.022572416846091237,0.08408669966670068,1.4256868155668427,0.0019184403513176906,0.007269531020196535
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,460002286,-0.13950938903339313,-6.4506731472014245,-4.601417475874879,1.8448024309767819,-0.17009777590635203,-0.23765403216119166
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,464002286,-0.14291810677785619,-6.571856663447083,-4.686118299016078,1.851260946945156,-0.17252139739882627,-0.23750397842456938
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,468002286,-0.14504003498992568,-6.643635292922389,-4.733780139987848,1.855500761628488,-0.17478359241764696,-0.23691473063287455
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,472002286,-0.1465155190268317,-6.692306379270803,-4.766175998140087,1.8585237938029526,-0.1766498398548239,-0.23602002302647843
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,476002286,-0.1477039433408758,-6.731109624083568,-4.792246978007425,1.8609483553226265,-0.1782807455457739,-0.23526238484944728
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,480002286,-0.15004549947226284,-6.794448714729558,-4.815817627787354,0.43812989691193116,-0.18066831857239465,-0.24164627811750403
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,484002286,-0.14978525252754296,-6.799262698175749,-4.83878083621134,1.8649876883729464,-0.1812704111584581,-0.23436994169003675
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,488002286,-0.15077849932040088,-6.8320179237444405,-4.861374262271951,1.8668179953217061,-0.18272178822797708,-0.23415466383642367
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,492002286,-0.15174276567869338,-6.86397988384377,-4.8834233390698145,1.8685923835538119,-0.18414109858786332,-0.23397816374877006
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,496002286,-0.1528888875966545,-6.920520403303797,-4.908602850671748,1.871028224883029,-0.1857890156128667,-0.2342777911056118
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,500002286,-0.15558044257704742,-6.972140080964723,-4.941551952876809,0.44650515518623635,-0.188776136920489,-0.2415399964727224
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,504002286,-0.15561877724821732,-7.004687489084044,-4.96905483166066,1.8739248215239948,-0.1897298809752117,-0.234845826920968
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,508002286,-0.15657739716559707,-7.006814835525943,-4.993013239964474,1.8733128412820508,-0.19124588295886025,-0.23490536265382433
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,512002286,-0.15824940776039456,-6.995673612006317,-5.004848844835106,0.4462833838932784,-0.19281626035254013,-0.2413896942862323
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,516002286,-0.1574396280813866,-6.994109011121702,-5.014692538523191,1.8721595004226237,-0.19260682220107894,-0.23452467113355757
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,520002286,-0.1572462827115221,-6.9890566240579455,-5.010539791695077,1.8717952507848732,-0.19233855578433648,-0.23442816283482965
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,524002286,-0.15675549892853685,-6.982705852686158,-4.999077990385789,1.8714525687171883,-0.19161024484565312,-0.23441348742167883
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,528002286,-0.1560752496643015,-6.972198190950359,-4.982930941183703,1.8709742715233286,-0.19058618416473116,-0.2344466957347631
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,532002286,-0.15535707432965223,-6.942559748152506,-4.966160415398578,1.8696900567158816,-0.18950974230491174,-0.23432764615906743
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,536002286,-0.15452432118413023,-6.913002451145434,-4.946594597301887,1.868387563344018,-0.18825657875727214,-0.2342447151436659
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,540002286,-0.15364543662564853,-6.88602389138537,-4.925721725317201,1.867176736848927,-0.18692312569973873,-0.2341923243130545
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,544002286,-0.1527322270477667,-6.8760627832669154,-4.903400347377799,1.8666565176170598,-0.18551343730783637,-0.23434225015896093
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,548002286,-0.15204583153031084,-6.849768796018921,-4.886766534387531,1.865390674167414,-0.18445270362311922,-0.23429851822329592
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,552002286,-0.1514082341842842,-6.8399756131348575,-4.870933563827833,1.8647436548068248,-0.1834545486623283,-0.23442985977141867
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,556002286,-0.15096760365133088,-6.83007162749548,-4.859832507567946,1.8640288446519866,-0.18275491327939125,-0.23451068628202473
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,560002286,-0.1507669749024792,-6.806212791701064,-4.855071659280245,1.862637313442995,-0.18244289004097491,-0.23437971126950047
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,564002286,-0.1506405379196454,-6.789854731486244,-4.852194378602455,1.8614963177170911,-0.18225016877730343,-0.2342639139522844
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,568002286,-0.15052488554330642,-6.797268805301211,-4.849031101532143,1.8613406336941325,-0.18205466063800924,-0.23436114696917712
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,572002286,-0.15061855966859072,-6.792029656468256,-4.851322651466164,1.8606195281728026,-0.1821951089552143,-0.2342813174134891
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,576002286,-0.1507695397213849,-6.791359866081756,-4.85509118565963,1.8600532434643768,-0.1824302921531985,-0.23423112877396615
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,580002286,0.08346888130772565,-7.880115626293225,-2.808046423479883,1.9829753774207715,-0.17791983281134052,-0.2283830506136723
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,584002286,0.42977530420434196,-8.060866402228937,-2.5378362413602638,2.0035538724160857,-0.15077808231605758,-0.24863754595355064
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,588002286,0.2619044246391101,-8.138080407305024,-2.992477034846525,1.9909696662725145,-0.1754186678087324,-0.24241660125840578
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,592002286,0.1581515801464145,-8.11109502274861,-3.311554344821248,1.9800019418518042,-0.18977620208899243,-0.2380500909940948
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,596002286,0.16683603791877433,-8.180917807452456,-3.5760404404578257,0.5478323427924537,-0.19681166319720797,-0.23990819557187593
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,600002286,0.13421970020048124,-8.07629220238784,-3.7496847938415083,1.9647524396883982,-0.20277826668996124,-0.23448298800948145
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,604002286,-0.04706121505155156,-8.157110163974579,-3.8971811100892495,1.964044658622822,-0.21849880524695717,-0.22613204819253233
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,608002286,0.016223889412868314,-8.346408603128275,-3.736408482228498,0.5538235372932847,-0.21077039239977746,-0.23304894645024118
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,612002286,0.09375677376176683,-8.514816068855083,-3.4767915502764772,1.9990851977083777,-0.19956833190884798,-0.2270163221000021
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,616002286,0.1973504432935479,-8.760467236854094,-3.1835957453051336,2.022954735827474,-0.18483147827366472,-0.22869480314525514
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,620002286,0.3127431456502146,-9.017375324413889,-2.8944225878870355,2.047384175404505,-0.16855430210580996,-0.2307571407056479
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,624002286,0.39387090976765626,-9.272531780794864,-2.566418434505273,2.0726588675386877,-0.15678055699589638,-0.23186019091157242
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,628002286,0.44322669233493495,-9.551736191688882,-2.1461954315443297,0.6757841564582037,-0.15077969566947408,-0.23837904006329907
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,632002286,0.4863334860276637,-9.746729692864989,-1.7991997028956028,0.6988320315483689,-0.1457030383099615,-0.23800727490237947
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,636002286,0.5239763526981861,-9.885175034554612,-1.5107554591831631,2.143468345810458,-0.1410749357361762,-0.23064844834970868
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,640002286,0.5598632582096632,-10.048417226478715,-1.2325069705971297,2.162405374625313,-0.13729526218829408,-0.23007842821895724
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,644002286,0.5932928889077996,-10.24621811282547,-0.9703122104585873,0.7557680805917428,-0.13418142808397177,-0.23626762574689086
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,648002286,0.6317366650824778,-10.373411223793074,-0.6749516751273479,2.20014509254625,-0.12960502327418122,-0.22875143636391507
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,652002286,0.6676326617488436,-10.54157115700789,-0.3804644882272026,2.2199077804586156,-0.1255768378685987,-0.22801563791229504
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,656002286,0.9008411141783844,-10.722704250776513,0.2166799929407155,2.2502307566252195,-0.11240944809225416,-0.23435824107792932
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,660002286,0.944061215372025,-10.89972849337228,0.5330627692754968,2.271580879017124,-0.10803885942590981,-0.23386285332465365
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,664002286,0.9951273133011832,-11.097063134781262,0.871029508519694,2.2936706168617436,-0.1022852387233142,-0.23352961797632846
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,668002286,1.0765986137096655,-11.45478966972944,1.394275906278982,0.9034312158252169,-0.0929115140935735,-0.23675306791491751
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,672002286,1.0970538795429987,-11.48767369152436,1.5609050614325248,2.3391031992134597,-0.0911645392303442,-0.23275905101080255
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,676002286,1.1496777600806074,-11.724525692138762,1.9258296684795324,0.9380122661053029,-0.08584490713131862,-0.23926451176225486
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,680002286,1.2010626834724443,-11.870403646420048,2.26366467961979,2.3847407562867997,-0.08007282168035063,-0.2320284782430726
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,684002286,1.2481196065044626,-12.06051845235191,2.574278506563024,2.4058569122821893,-0.0750894064265785,-0.2314657333578557
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,688002286,1.299807733117782,-12.239298656957555,2.9190681918238086,2.4278958963816573,-0.06984859366931377,-0.23110227909324274
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,692002286,1.346296168475627,-12.425101007215797,3.2226418011109157,2.4485315290749763,-0.06501482816947231,-0.23048232855260203
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,696002286,1.3980471738028761,-12.60244373776846,3.5656803347390333,2.4704176290438045,-0.05979927151628506,-0.23007376164031593
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,700002286,1.445054786862488,-12.789215738326224,3.8713574523036893,2.491153015968794,-0.05490020457779138,-0.22941506020693528
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,704002286,1.4976114088798589,-12.968970465583647,4.218865668887611,2.5132950952301023,-0.04956467988027488,-0.22897615187550366
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,708002286,1.537699992763386,-13.150285553696818,4.494515209007208,2.5328021149933253,-0.04624058856524488,-0.22818674868603903
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,712002286,1.59594656511211,-13.328677639631788,4.822876820390549,2.55397793214181,-0.039671385948522264,-0.22788459404005043
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,716002286,1.6566715331045008,-13.508460541046826,5.137509997441667,2.5748974305095826,-0.03294576546886141,-0.22775720167079966
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,720002286,1.7148227341665314,-13.688430030900644,5.445241516327014,2.5954946481519707,-0.026787276054932252,-0.22748872656246588
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,724002286,1.7692746360234457,-13.867101810653093,5.736069689498626,2.6153373798883495,-0.021070064402908095,-0.22712242630273088
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,728002286,1.8153722757203847,-14.046644118108235,5.987643178331044,2.6335383604961597,-0.0160507276217024,-0.22653442006065974
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,732002286,1.8530783692924424,-14.209783606257801,6.252877538117163,2.6515132861419,-0.012652728325146134,-0.2258100931990646
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,736002286,1.8849959402043268,-14.361715706025151,6.476865056277312,2.667289061960492,-0.010091368985184257,-0.2249586589767395
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,740002286,1.91550616866154,-14.502002068010203,6.686731904146702,2.6818890253606122,-0.007639811875546965,-0.22413281852527775
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,744002286,1.9446865723256352,-14.632247100609803,6.882560756142043,2.695352492145366,-0.005312200765892089,-0.2233549220495781
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,748002286,1.9720227217157613,-14.759241921600715,7.055068349054487,2.7075260131572136,-0.0030225121052006587,-0.2225299900707172
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,752002286,2.0008591404731813,-14.871549752543931,7.247487962855786,2.719730384161673,-0.0007069891036473042,-0.22192908846349946
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,756002286,2.025852157970908,-14.980853704882314,7.393211942886511,2.729685104362704,0.0013927120615683242,-0.2212651549047988
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,760002286,2.0516870845114155,-15.079161575802488,7.547443251427515,2.739288648111162,0.003555220160492867,-0.22072794537976057
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,764002286,2.0758970574273747,-15.165837942443058,7.682755624496755,2.747409132582573,0.0055536197141051735,-0.22029482475995693
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13475,768002286,2.099489800903334,-15.233965624854694,7.810722497300969,2.7542479368974337,0.00736126496040207,-0.22006600629443293
