grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.004000000000000021, 0.035]",,1959,480999960,-0.03644608575102837,-0.00524728243435213,-0.09698720344229361,-0.10402724433238758,0.17559559420988724,-0.41809136351635723
"[-0.012999999999999994, 0.004000000000000021, 0.035]",,1959,484999960,-0.021204605373293828,-0.0073958536017375565,-0.05916242235903635,-0.104209418607983,0.17572813132245702,-0.41811107010426773
"[-0.012999999999999994, 0.004000000000000021, 0.035]",,1959,488999960,0.004475682864246711,-0.0006006892614891512,0.011105941421913457,-5.637316970902306e-05,3.88239845508509e-05,7.492705298733915e-06
"[-0.012999999999999994, 0.004000000000000021, 0.035]",,1959,492999960,0.011038085274954257,-0.0014566693190696256,0.02738830805950876,-0.00014138711419245387,9.567095536539005e-05,2.9316639021215868e-05
"[-0.012999999999999994, 0.004000000000000021, 0.035]",,1959,496999960,0.015344278974029124,-0.0019961607197940268,0.03807107247220998,-0.00019928603307373116,0.0001329045968588849,5.332404089360143e-05
"[-0.012999999999999994, 0.004000000000000021, 0.035]",,1959,500999960,-0.19413546417927474,-4.782695090026291,-4.780432457860375,0.4351077896639246,-0.29650500292729376,-0.10442855704774903
"[-0.012999999999999994, 0.004000000000000021, 0.035]",,1959,504999960,-0.18426305106659874,-6.5341746908904,-4.708771999854575,0.47853074268052387,-0.28923018014141766,-0.029171960624111874
"[-0.012999999999999994, 0.004000000000000021, 0.035]",,1959,508999960,-0.18697821271941456,-6.661608874459123,-4.792037549639394,0.48397454348489943,-0.29431879638566477,-0.028455696236285268
"[-0.012999999999999994, 0.004000000000000021, 0.035]",,1959,512999960,-0.18747292618517403,-6.6910645833792985,-4.806977101242397,0.48614900865824884,-0.2953230409327146,-0.027466892046111097
"[-0.012999999999999994, 0.004000000000000021, 0.035]",,1959,516999960,-0.18949940248220937,-6.766746379873347,-4.857858441788448,0.4909284246514316,-0.29858152877406857,-0.026806916648478406
"[-0.012999999999999994, 0.004000000000000021, 0.035]",,1959,520999960,-0.1895650272953922,-6.772654657535685,-4.859707535727685,0.4916886167145412,-0.29877079033787246,-0.026289742473663558
"[-0.012999999999999994, 0.004000000000000021, 0.035]",,1959,524999960,-0.19120382850090512,-6.8243085959714165,-4.894223557084846,0.4960230645822902,-0.3010145016941929,-0.02562442058782502
"[-0.012999999999999994, 0.004000000000000021, 0.035]",,1959,528999960,-0.19214712532795386,-6.857360078618166,-4.916792554757011,0.4981495942001345,-0.30247304509323575,-0.025405943750955905
"[-0.012999999999999994, 0.004000000000000021, 0.035]",,1959,532999960,-0.19331374913152183,-6.903570131690889,-4.950283244894054,0.4998588757763537,-0.3045734680449318,-0.025578402081466584
"[-0.012999999999999994, 0.004000000000000021, 0.035]",,1959,536999960,-0.19368454393634404,-6.977724450614309,-4.961883186503597,0.5027005019914826,-0.3051578629975334,-0.02305261163983282
