insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,592001706,-0.1866055484694124,0.14471248734043307,-0.5876393628726717,1.4754912511478329,-0.030064870591845982,0.06030849350577504
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,596001706,0.03330972489997844,0.03421900095801256,0.04075942296600843,1.4238326694239065,0.0025569184648308874,0.015352035930725177
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,600001706,0.07244670038048259,0.04516348482420085,0.16693791998180885,1.4218095279107938,0.004116817611441365,0.016194853638704015
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,604001706,0.09771474212649708,0.0369362164201128,0.2529863741393896,1.4223695952680364,0.005509607853425164,0.016290478921899748
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,608001706,0.09626106054519343,-0.017307386974430017,0.3238502868357571,0.00038699989855106587,0.004804522735721323,0.0005034527794064159
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,612001706,0.12412324776687636,-0.008312856250229927,0.3541446596048097,1.4273715559003484,0.0076412556473071935,0.014738595755600825
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,616001706,0.1305939426246777,-0.0314288147664179,0.3828124985814618,1.4300233097612396,0.00827638386029167,0.013560009282461954
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,620001706,0.13471095077714465,-0.04828878616345378,0.4019549992302025,1.4319466486192405,0.008614112344901115,0.012442706380440954
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,624001706,0.13739948910091845,-0.056831078892622955,0.41395902666288364,1.4328843521571328,0.00869380936253722,0.011570341213304886
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,628001706,0.1392391576501618,-0.05718926449488215,0.42070860926741105,1.4328510096437297,0.008584194642420606,0.01104128637128532
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,632001706,0.14057269133551034,-0.05113393337447292,0.42379769285024693,1.4320613988215478,0.008367198425598743,0.010867281451642036
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,636001706,0.14158667466864247,-0.041325423309377385,0.4245891115152425,1.4308375398575037,0.008121470754168414,0.010990029233704374
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,640001706,0.14237207567529628,-0.03056766417740242,0.42419955219390815,1.4295172186023248,0.007909425934136516,0.011308293463780178
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,644001706,0.12250241760108746,-0.04714241953002052,0.4226936522663358,0.0033088927921192113,0.0056089195568199135,-0.003219384892353405
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,648001706,0.14339450996635464,-0.01478187839089884,0.42293735070165894,1.427610794688423,0.0077166288586161536,0.012085046172554348
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,652001706,0.14366592022377836,-0.011875388602980763,0.4228780749572323,1.4272719827819373,0.0077420637805689085,0.012367750931038368
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,656001706,0.14380453117075795,-0.012245381304476055,0.423329895040375,1.427330874116116,0.007823980967997912,0.012519012869283141
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,660001706,0.1438396910156968,-0.015051782219787313,0.42417482602363776,1.4276824199223426,0.00793363175348355,0.012537449767519249
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,664001706,0.1438054828068813,-0.019165081947182472,0.4252130600270583,1.428187955739641,0.008043127955316087,0.012448809193342875
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,668001706,0.14373596302571387,-0.02345849802558675,0.4262324597939866,1.4287105583882695,0.008130909672680708,0.012294440001357043
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,672001706,0.1436604304183726,-0.027031763662334285,0.42706069284312065,1.4291418696122675,0.00818464325129925,0.012119363289071011
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,676001706,0.1436000332907035,-0.02933780381823503,0.427594904129176,1.4294170127302666,0.008201578104343465,0.011962392550359108
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,680001706,0.1435663255481123,-0.030209592059032175,0.42780906122184703,1.429517388031769,0.008186890840780336,0.011849793560380018
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,684001706,0.14356176743449375,-0.02980501313802897,0.4277432413776907,1.4294636007999355,0.008150823616328517,0.011792930340093905
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,688001706,0.14358180814953067,-0.028499683831061162,0.4274815319965235,1.429302212802436,0.00810549518946152,0.011789487061582477
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,692001706,0.143617444437774,-0.0267615547456721,0.42712592941238015,1.4290904261114008,0.008061994736572403,0.011827003365041694
"[0.010000000000000026, -0.0019999999999999844, 0.17]",10627,696001706,0.14365829982567888,-0.025036227618276286,0.4267723518170712,1.4288822211354932,0.008028460760366424,0.011887700490114644
