grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,260000169,-0.10862502638681212,-0.0309295581885074,-0.22523842814355088,-0.08577639041288965,0.11439379938689775,-0.4762315739837389
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,264000169,-0.060384301839162935,-0.021076365572939793,-0.13321243612715872,-0.08606747969180173,0.1153669698466,-0.4769541056076633
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,268000169,0.021858165638367066,-0.022014467843518126,0.04340625582377733,-1.4253936895398382,-0.00031798726496345964,-0.006844129216758366
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,272000169,0.04261883413318385,-0.017754339068470237,0.08302532941009844,-1.4255212254797172,0.00010111202565754596,-0.007148574615415626
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,276000169,0.05623904214659728,-0.01495334091282352,0.1090201958281849,-1.4256055865159851,0.00037612792587182753,-0.00734621263769808
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,280000169,0.06517491150046104,-0.013111786129246461,0.1260757484828492,-1.4256613712722819,0.0005565920634399424,-0.007474522615578905
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,284000169,0.07103760059194592,-0.011901076943301447,0.13726602158458334,-1.4256982503631868,0.0006750104106978405,-0.007557829544099559
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,288000169,-0.13326244234097098,-7.382767467044347,-4.533901807652773,-0.9687047172054594,-0.5751207804036729,0.7979164114239494
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,292000169,-0.14126873381960345,-6.6011846072054094,-4.673281648531431,0.46394179452122697,-0.5980014006367346,0.7738846999856319
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,296000169,-0.14403137444576944,-6.724596360098421,-4.737042871913054,-0.9556263895063369,-0.6046331448061641,0.7708715663954535
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,300000169,-0.14396205585047714,-6.748228123235453,-4.749694934038507,-0.9540980269935283,-0.6060460969278663,0.7712535499431261
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,304000169,-0.1457263097800706,-6.82052801630493,-4.798123470872444,-0.9497048631283158,-0.6093246637168869,0.7713994939614663
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,308000169,-0.1455831555482806,-6.826374686037579,-4.800572765960455,-0.9491910991086927,-0.6095243141173583,0.7710350915774977
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,312000169,-0.14643131049502173,-6.85990852014195,-4.823141864219751,-0.9471197565489495,-0.6109249073995373,0.7708605951078512
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,316000169,-0.14733880080754505,-6.8930927354334175,-4.84650472191686,-0.9452618183102804,-0.6123181340399464,0.7707511013759611
"[-0.0029999999999999853, -0.006999999999999989, 0.035]",3082,320000169,-0.14938513940533346,-6.972133779991776,-4.892437404756242,-0.9411033806010267,-0.6151493364828977,0.7702077446338418
