insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,936001895,0.2852533746535924,0.37587850900524344,-1.056143294190612,1.4682173880782867,-0.029278095199027465,0.379291803412793
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,940001895,-0.0033344522145879463,-0.034504489741296496,0.0876292104391787,1.4301949522207282,0.0009176946848705736,0.013869499632971058
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,944001895,-0.07687903143832009,-0.20856562433952064,0.3539633192453415,1.4435187274409094,-0.002797851931331974,0.011332136959991496
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,948001895,-0.1238542087772817,-0.2807272799934335,0.5198761227872772,1.4470123581096996,-0.0064506388154058625,0.010233150420632386
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,952001895,-0.15302672308091003,-0.27009421617010076,0.6165388341726832,1.4421909837697573,-0.010305916391023073,0.010550885964307588
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,956001895,-0.19407972026787534,-0.2087089377285256,0.6747589418979381,0.0034897095469013095,-0.017080086241368808,-0.002158475901485768
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,960001895,-0.18031647816351692,-0.11324634291778857,0.691106419135604,1.4193546112895272,-0.017745392483271227,0.014294892463742034
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,964001895,-0.18566723920877715,-0.023524219082146303,0.7002980592332655,1.4075786478229377,-0.020614253285840656,0.016820351224753935
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,968001895,-0.18854492612572754,0.04569988829753413,0.7042511183698181,1.398686778950748,-0.022564413834110786,0.019171540474018936
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,972001895,-0.1902874037615998,0.08438725144556258,0.7083638337560316,1.393750039775086,-0.02353711774262246,0.021016934295097947
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,976001895,-0.1916733172487871,0.0912882185363948,0.7150399614480882,1.392809934848815,-0.023641243593503947,0.022181045034390723
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,980001895,-0.19306572887108675,0.07200422646543814,0.7244935296207977,1.3951089719987604,-0.023107310464645092,0.022645277220870272
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,984001895,-0.19454516703468416,0.03619380335989497,0.7356003241759304,1.3994258482658721,-0.022222564747663376,0.022518833580343317
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,988001895,-0.1960291070160045,-0.005343371428573107,0.7466853432981466,1.404424664084981,-0.02126631495439646,0.021991532967342395
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,992001895,-0.197371182303814,-0.04311258207013147,0.7561503184327805,1.4089461048937644,-0.020459759985496095,0.021281021105004835
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11554,996001895,-0.21925060643777772,-0.10130002440677899,0.7633497022015661,-0.012582728386568931,-0.02181387145771163,0.005721251271434122
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,1895,-0.19913354918592663,-0.0845855614630171,0.7664377949320915,1.4138204436418127,-0.01974425724507045,0.020050442084885767
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,4001895,-0.1994550822037679,-0.0856011141434756,0.7670157028562379,1.4138701326305836,-0.019844952159468576,0.0197523515168017
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,8001895,-0.1994485432373998,-0.07642071735490141,0.7653056987974729,1.4126998314153034,-0.020153964323966767,0.019700518719761556
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,12001895,-0.19920839036635263,-0.06125153492651059,0.7622539024137183,1.410825138192462,-0.02056296909891886,0.01985125799603181
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,16001895,-0.1988477531344387,-0.04451272399500006,0.7588286904718267,1.408782536491901,-0.02096832769823731,0.0201295466246878
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,20001895,-0.19847362892377307,-0.029906703100596843,0.7558313162568915,1.4070174974734253,-0.021290799348632095,0.020451705885030355
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,24001895,-0.21871510822187057,-0.04414587532194858,0.7527257056140364,-0.01972045613049933,-0.02346765974497722,0.006095107060480165
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,28001895,-0.19797970298024925,-0.015286701391653779,0.7528800121289656,1.4052882848512325,-0.021544229209358057,0.020956715181458363
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,32001895,-0.19792019011399242,-0.015852017711145194,0.7530508649113656,1.4053809131059016,-0.02148631141794366,0.021065585995116792
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,36001895,-0.19797295876617593,-0.020240963179036342,0.7540170062653537,1.4059318736751438,-0.02135062051974601,0.021073540347710973
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,40001895,-0.21874749246923975,-0.054372640977227604,0.7550527899665873,-0.01840660356481605,-0.02309495210352719,0.006264897830605215
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,44001895,-0.2130890987768157,-0.061937767708844405,0.7474803067936122,-0.01972880815480127,-0.02014171827322253,0.005426008378531563
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,48001895,-0.19389001542976297,-0.03942890245455111,0.7515073661799825,1.4066375360237746,-0.01882874106085053,0.02049737437455089
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,52001895,-0.19556563103388652,-0.0429602266345217,0.7545290272118628,1.4076199136742455,-0.01947021517664116,0.020550178996623633
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,56001895,-0.19666697001129302,-0.044321823530315996,0.756303180539831,1.4081442432956093,-0.01992299174359946,0.020572289417258777
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,60001895,-0.1973600206148558,-0.04370145031312944,0.7571461033187354,1.4083021610010622,-0.020259783376047613,0.020602295654025438
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,64001895,-0.19777595650522178,-0.041663621721294675,0.7573552630413829,1.4082074584385234,-0.02051946985847064,0.020649428870610845
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,68001895,-0.19801069656515402,-0.038930276751329984,0.7571998281373595,1.4079771233447826,-0.020720062917279902,0.020711465221697395
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,72001895,-0.19813453496087707,-0.03619820776767213,0.7569030228610423,1.4077144004802058,-0.02086930331825798,0.020779923784007184
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,76001895,-0.19819769509253554,-0.03400479269996559,0.7566276134019496,1.4074960975634838,-0.020971646045640946,0.020844494196138943
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,80001895,-0.19823389956265436,-0.03265710610303074,0.7564701765318951,1.4073664952553213,-0.021032166069219094,0.020896365468015196
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,84001895,-0.1982633231636461,-0.03222366240842156,0.7564655335792914,1.4073380945628122,-0.02105804758737939,0.020930195150176398
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,88001895,-0.19829554479180256,-0.032575786126006534,0.756599601232157,1.407397827506604,-0.021058398044574878,0.020944740616979998
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,92001895,-0.19833260513988799,-0.033458774189423224,0.756827126159699,1.4075164631518464,-0.02104312542360587,0.020942401630770394
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,96001895,-0.1983719913964036,-0.03457171522452285,0.7570902805965751,1.4076587498878546,-0.021021524973776184,0.02092806143889711
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,100001895,-0.1984092697689256,-0.035638032241653406,0.7573346378799002,1.4077922060060624,-0.02100105959217169,0.020907646806631028
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,104001895,-0.19844011844105391,-0.03645483604694988,0.757520231470199,1.4078931891967685,-0.020986620162870118,0.020886777653410293
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,108001895,-0.19846162349405877,-0.036916167969643254,0.7576268184206505,1.4079497122037923,-0.0209803593853658,0.020869766726938438
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,112001895,-0.19847283448598874,-0.03701155660215427,0.7576537643443508,1.4079612282494358,-0.020982037507049633,0.020859095254833773
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,116001895,-0.19847469566772302,-0.036805902298027604,0.7576159001200296,1.4079361514455089,-0.020989716483502785,0.020855365143347265
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,120001895,-0.21907327280249944,-0.062253491098896774,0.7567929523247336,-0.01746746641275365,-0.022958362072189376,0.0061477697746071674
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,124001895,-0.19846042176318235,-0.035943360898786025,0.7574438347780834,1.4078322083934594,-0.021011828060787496,0.020863948361380003
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,128001895,-0.19845033160154923,-0.03551660982377136,0.7573588456534956,1.4077814016049826,-0.021021088715241887,0.020872015479317177
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,132001895,-0.19844171326203464,-0.03520372782723058,0.7572980355957277,1.4077447042412279,-0.021026966261755597,0.020879703457743398
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,136001895,-0.1984360982228382,-0.03503958702450305,0.7572686820843444,1.4077261843681568,-0.021029027001562395,0.02088545005233859
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,140001895,-0.1965132495076537,-0.032893219438109966,1.555725378272328,1.406578581564465,-0.020732442482229718,0.02217824063880558
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,144001895,-0.2047704664156696,-0.04170591852126293,0.41664271124869856,1.4088674866023254,-0.02201588382552755,0.016952236797312642
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,148001895,-0.20942627162176486,-0.04625221472770491,1.2779798448274384,1.4084044949969319,-0.022836617141458126,0.014397364343279581
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,152001895,-0.19674567724917258,-0.03291921536233389,2.48719546028099,1.4056324453443036,-0.020880681693099645,0.022418494100279893
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,156001895,-0.18798103852703774,-0.02423298550323061,2.412926733228666,1.4049085526673069,-0.019321280311853872,0.027552346223864058
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,160001895,-0.20320959822700613,-0.0400057460576555,-0.4492807215579795,1.40996518964647,-0.021903134470783292,0.01828657640373421
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,164001895,-0.22044029441676943,-0.0626900483350088,-0.3980407075454657,-0.015639154302092173,-0.023207481239054584,0.005440441463113593
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,168001895,-0.20005571865407357,-0.03689415584984168,0.9256772701416089,1.4082516182234008,-0.02130666875616083,0.020127802169822545
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,172001895,-0.20920066236279722,-0.05062983076550687,2.3865012368282557,-0.019974615001090434,-0.02146625168617522,0.012542327771077888
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,176001895,-0.20895525836502826,-0.04537978226034767,-0.6002671110377271,1.411063137115513,-0.022960350027592002,0.014936329394057618
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,180001895,-0.19911284341839353,-0.0352272741287738,0.8887158284938721,1.4083573534089475,-0.021325739279733025,0.020865514740383367
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,184001895,-0.19525968785251946,-0.03129277505045458,0.9719724045103248,1.407946791324361,-0.02063009306505237,0.023058974786599157
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,188001895,-0.20924446880869707,-0.04514422069855861,-0.6263903218109981,1.4113356701867439,-0.023101874707116887,0.0148432095643415
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,192001895,-0.2033082578049913,-0.03883604094431625,0.7451005386355867,1.4091663143829538,-0.022202078792967428,0.018604147754370137
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,196001895,-0.2320289204727201,-0.07320923844453198,-0.8005047798160021,-0.013303046609259628,-0.025351620514218243,-0.0012485870123191134
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,200001895,-0.205704474070532,-0.04126943549938744,0.4925952161531555,1.409970434050051,-0.022510899526455908,0.017063325187820055
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,204001895,-0.1898671266741394,-0.02506172611992241,1.9991896761448267,1.406611244331885,-0.019932207699513094,0.02665227217483586
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,209001895,-0.2274285953192754,-0.06826698184815427,-0.9517095890482743,-0.013292979462985244,-0.024662528098884806,0.0016307076488686206
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,212001895,-0.19313584039282117,-0.02818233426427419,2.0477605110088497,1.4070834512176824,-0.02069795699780952,0.024951336222192658
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,216001895,-0.19778888653537546,-0.03289481257656135,0.8241763934813164,1.409083850522573,-0.02155251385735546,0.022152466814564828
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,220001895,-0.19395567468720187,-0.029057362588403635,2.2034550319624593,1.407201008461221,-0.020872302864332726,0.024391657067517628
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,224001895,-0.2053815109563284,-0.040666079408209654,-0.5996201245131942,1.4117845102321969,-0.02273961506365152,0.017353085105923607
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,228001895,-0.20348246791528402,-0.03841734122221396,0.876018118826952,1.4098984485759054,-0.022597784143443378,0.01878904592796138
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,232001895,-0.20592254104045626,-0.04103156046271472,-0.5634484550721126,1.4119667252893204,-0.022874378466253065,0.017030579187448838
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,236001895,-0.18908260353338613,-0.02356938215873683,2.452640879474796,1.4066868426610162,-0.02019458267517682,0.027426514834585497
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,240001895,-0.18931560077662068,-0.023735383713662017,2.3908515338406353,1.4068682761185172,-0.02025549514122993,0.0272825568097122
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,244001895,-0.20132181541989141,-0.036068602686150086,0.7983132341913937,1.410144125922887,-0.022181699709796665,0.01991508404981432
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,248001895,-0.20598997014530407,-0.04070215801492161,-0.6140449676647854,1.4123540388676565,-0.023027343163260494,0.017136538285381725
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,252001895,-0.20566517911888876,-0.04014962139266487,0.6279364242632361,1.4109639853911409,-0.023035235879476756,0.01752674257006631
"[-0.00799999999999999, 0.011000000000000027, 0.17]",,11555,256001895,-0.21474426400294705,-0.0491448321470358,-0.8786704057969352,1.4137500860080994,-0.024671111988889494,0.012222923240291284
