grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,448000193,-0.0032832963902881263,-0.021182811419410363,-0.02055959111651884,-0.09228416027916961,0.05277229133653913,-0.13337803713908514
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,452000193,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,456000193,0.0027019331137190794,-0.00019274239177757835,0.005793229460369531,-1.7257477148230338e-05,2.2230689727092967e-05,2.9265666070477092e-05
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,460000193,0.0044748865960380635,-0.0003123073746928995,0.009594104009646998,-2.9267036410596248e-05,3.681073319011796e-05,5.138274635474449e-05
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,464000193,0.005638265172347723,-0.000386295095319511,0.012087812859142844,-3.759147109322347e-05,4.637373025775937e-05,6.777509730504505e-05
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,468000193,0.0055481927955045585,-0.026340513246437602,0.014530336096985508,-1.4254387500343497,-0.0007068781534054214,-0.006195235401069976
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,472000193,-0.14292444768031087,-4.426031007556688,-2.4374878683603054,0.5362961338159355,-0.042294858670249985,-0.11788765698036419
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,476000193,-0.19954443645550185,-6.545336146473463,-4.7564696445962635,-0.9590337816150383,-0.1705393835542007,-0.3262838984695418
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,480000193,-0.20068925593317116,-6.602632869514069,-4.803407753720862,0.47106128995089297,-0.17101732560710686,-0.3136817287894862
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,484000193,-0.20422374590623843,-6.7311192451057735,-4.880674034203242,0.4772095439828196,-0.1751459981125327,-0.31366906190353755
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,488000193,-0.20498885893540586,-6.75285554854456,-4.888250175490276,0.478920228729569,-0.17556978418114014,-0.3125978083617079
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,492000193,-0.2068143574700081,-6.797518171323089,-4.915251093295492,0.4838629687752732,-0.1772704386801225,-0.31110804133595465
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,496000193,-0.20753479530322894,-6.829347418371994,-4.937783284539053,0.4838796948773672,-0.17867237070762498,-0.3112409008122587
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,500000193,-0.20955282606538445,-6.894099447941802,-4.983373253975028,0.48767431220609375,-0.18152388156241298,-0.3108194633293283
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,504000193,-0.20969308789901425,-6.895877481354238,-4.983415907917182,0.48805351301827554,-0.18157992079697016,-0.3106015379880037
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,508000193,-0.2101062609266231,-6.970958363833894,-4.99577406378792,0.4906944906487091,-0.18216354190284406,-0.3078742520628181
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,512000193,-0.21452679850985273,-7.116237741078894,-5.066015115945136,-0.9292993229148214,-0.18770018991009907,-0.3187762696952298
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,516000193,-0.21384419931911158,-7.009454959449093,-5.07486096755642,0.49280040678741605,-0.18747456088154285,-0.31130599247604124
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,520000193,-0.21406056778888372,-7.169683948496237,-5.094811784914745,0.49670886331370084,-0.18814602114548698,-0.3032470751512847
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,524000193,-0.216698417949517,-7.109801494408625,-5.138699971375825,0.4966108105721419,-0.1916064928474696,-0.3118004568053274
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,528000193,-0.21563925681598894,-6.980981666311955,-5.118394404095989,0.49098764340961626,-0.19019897201824246,-0.31037452595721254
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,532000193,-0.2143865064049556,-7.151403755986463,-5.1039261476133415,0.49535608653205593,-0.18870392509565026,-0.30254768331203064
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,536000193,-0.21629386702596487,-7.092813828598052,-5.107571378645382,-0.931184591068164,-0.1903331641098642,-0.31759060279690104
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,540000193,-0.2141344445621834,-7.091169976962205,-5.089471369860712,0.49368172983069963,-0.1881262325393948,-0.3070630680069693
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,544000193,-0.21306745311268926,-6.943626309425553,-5.058160415347743,0.48869895058817564,-0.1863895650679901,-0.31042296687310383
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,548000193,-0.2112771658349878,-7.097832484348349,-5.030746124637972,0.49230184515980274,-0.18407206100972,-0.3026784133328704
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,552000193,-0.2124677334173516,-7.022651064021139,-5.0398150050653285,0.4915276452171919,-0.18534622710238413,-0.31174433242244
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,556000193,-0.21085002604995445,-6.9908028843641965,-5.012243869804443,0.4884108516493328,-0.1832204540505819,-0.30700087984626145
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,560000193,-0.2099140191732608,-6.843035280371143,-4.983522553229843,0.48328390968980933,-0.1816560771030015,-0.3103403739706937
"[-0.00799999999999999, 0.00300000000000002, 0.035]",,3201,564000193,-0.21036326781843645,-6.959804063118626,-4.989098420693596,0.4880453670520995,-0.18213480180372982,-0.31136885351446386
