insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.017000000000000032, 0.17]",,13626,348002317,-0.18002933419314027,-0.07753184476756303,-0.49322263303660563,0.04427416702909004,0.14803980241946102,0.09929618457482786
"[0.010000000000000026, 0.017000000000000032, 0.17]",,13626,352002317,-0.12682629477518192,-0.3118656107042579,-0.2579339557375562,0.0637358289061265,0.14884162129705997,0.09447437537950917
"[0.010000000000000026, 0.017000000000000032, 0.17]",,13626,356002317,0.0037468169989783306,-0.07231944222757214,0.09499512308167368,-1.4236419440647454,-0.0032570628219426023,-0.017063913309305345
"[0.010000000000000026, 0.017000000000000032, 0.17]",,13626,360002317,0.030096447415691063,-0.0257915175396235,0.16515700569503977,-1.4336100013869548,-0.005088308332413194,-0.01788940889658308
"[0.010000000000000026, 0.017000000000000032, 0.17]",,13626,364002317,0.050052451233168316,0.09805761613744579,0.1914820477856054,-1.4516132161422424,-0.007379393162199821,-0.01686336104733341
"[0.010000000000000026, 0.017000000000000032, 0.17]",,13626,368002317,0.06536976677748912,0.2512088615522732,0.19366835319845777,-1.4721720187157816,-0.009398249030686256,-0.01452521003128912
"[0.010000000000000026, 0.017000000000000032, 0.17]",,13626,372002317,0.07695095085635262,0.3928320558681335,0.18654506846130658,-1.490581057327438,-0.010750074921172081,-0.011559938863091118
"[0.010000000000000026, 0.017000000000000032, 0.17]",,13626,376002317,0.08529188884415195,0.4951307803349305,0.18001761738076993,-1.503677656138328,-0.011315987590654664,-0.008634176237600072
"[0.010000000000000026, 0.017000000000000032, 0.17]",,13626,380002317,0.09075735617575004,0.5454699368399645,0.1794018264485544,-1.5100938363223684,-0.011136641775857159,-0.006258664093708011
"[0.010000000000000026, 0.017000000000000032, 0.17]",,13626,384002317,0.09377552345469403,0.5449879529563759,0.1861715107329971,-1.5101128755389561,-0.010410203891046965,-0.004731348485203901
