insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,388002046,-0.04040417302176108,0.16169016961890037,-0.2046360194757746,0.066819583965116,-0.17309859871675448,0.008472899284944435
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,392002046,-0.00216924504032201,-0.015648302901158928,0.03194326040971163,0.002186414549724791,0.00018448667005965813,-5.489186651186362e-05
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,396002046,-0.005713942714344666,-0.05019539918285609,0.08120082778858517,0.00675082295493068,0.0005893560350759275,-0.00014386324829718244
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,400002046,-0.008345242547664888,-0.08155915332971198,0.11530078483148287,0.010760876008231168,0.0009195923684554019,-0.00022109412858084543
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,404002046,-0.010354950189226664,-0.10350704836706903,0.13799163300210182,0.013535816307419735,0.0013184771200513978,-0.0002914251302972848
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,408002046,0.008093263129645034,-0.08742420897337233,0.15484054148349102,1.4401040085437682,0.0033358260744048573,0.014538145012177595
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,412002046,-0.012263986066537003,-0.11208734470581483,0.1592291493158733,0.014626865726472538,0.001296389855711788,-0.0004390547317450477
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,416002046,-0.012505678305302637,-0.10197886098930908,0.16209286675388768,0.013408028848345133,0.001137854140760175,-0.0005086262167902089
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,420002046,-0.01246185476205186,-0.0871305667495843,0.16222152750289354,0.011620025985030091,0.0009385525693947905,-0.0005690157011656316
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,424002046,0.007685528773378247,-0.04120600991829626,0.16133360698720622,1.4345691440109776,0.002670859381396107,0.014299582851310055
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,428002046,-0.012032122723734995,-0.05847660352707784,0.15971697002249385,0.008211039667692877,0.0005964042922258495,-0.0006493175977899668
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,432002046,-0.011867089191251567,-0.04993297904947802,0.15884815413302178,0.007210837103319934,0.0005475233706718763,-0.0006687099416692321
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,436002046,-0.011941871352761702,-0.04651982023784029,0.1588377689483309,0.0068283887068623095,0.0006947558193269865,-0.00067641733616286
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,440002046,-0.01193025618909671,-0.04776643811137404,0.15949528398814294,0.0069974209081336,0.0007202197088284068,-0.0006767035486039963
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,444002046,0.007876746206370688,-0.027043217277260112,0.16167576191079647,1.4329673935457352,0.0027631926603534085,0.014257177181929537
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,448002046,0.00774149832333626,-0.03336690094611505,0.16314470452294572,1.4337312783115574,0.0028366868013939284,0.014260410869320173
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,453002046,0.0075962205989468234,-0.039343210073079504,0.1644784187785362,1.4344472079611499,0.0029004675968093974,0.01426076434785567
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,456002046,-0.012405175435896532,-0.06964233815463139,0.16464819337657843,0.009652330047329238,0.000960646290759426,-0.0006683384664075143
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,461002046,-0.012524442291586946,-0.07339162238809749,0.16542986596343923,0.010087347974789385,0.001010609844357857,-0.0006805465112968978
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,464002046,-0.012602703069959587,-0.07360574140966669,0.1654984821927954,0.010113453387688542,0.0010740543800732416,-0.0006835121112377385
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,468002046,-0.01277357498704651,-0.07277185277604836,0.1653820949435456,0.01000199564742199,0.0011879808377825984,-0.0006991466034251825
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,472002046,-0.012737951495265076,-0.07076078567910571,0.16491744149293197,0.009746304171054598,0.001153390900316742,-0.0007124334036328062
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,476002046,-0.012670752134515961,-0.06824899629764403,0.16434479189418028,0.009431442207853857,0.0011073039007261087,-0.0007215864443161357
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,480002046,-0.012607972738937323,-0.06587892328366607,0.16380115140085394,0.00913848644657067,0.0010737291397154847,-0.0007329930790758721
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,484002046,-0.012552442436709721,-0.06408105967046218,0.16338058534050148,0.008917590928897434,0.0010482703799149506,-0.0007424291470454758
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,488002046,-0.012517986053257601,-0.06308670216016488,0.1631364553439596,0.00881086582239532,0.0010299955151957807,-0.0007513114515715902
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,492002046,-0.012492202011854414,-0.0629236458805682,0.16306077261486962,0.008788763192496996,0.0010212671419905783,-0.000757201832144061
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,496002046,-0.0018465906587750158,-0.05663471702792222,0.15538106769735194,0.0055525105944314035,0.0037716584189044777,-0.0017547334959809313
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,500002046,-0.010541961932633404,-0.06579396122169001,0.15800220810388055,0.007527131025532263,0.0022006778827716733,-0.005010830841118696
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,504002046,-0.011616105128823773,-0.06693364595836826,0.16084877957981547,0.008414218540400809,0.0013765301314289102,-0.002917607156998847
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,508002046,-0.011823417185801044,-0.06739192023054308,0.16150310418480274,0.008625991339099803,0.0011930966275410793,-0.002448904637551763
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,512002046,-0.012153636098831966,-0.06821691382065431,0.16247359709414155,0.008956571710299288,0.0009378356963841705,-0.0017758324165639827
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,516002046,-0.012374649655624625,-0.06868520060302608,0.16307294222115587,0.009159654241181814,0.000765851952413299,-0.0013411368467070583
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,520002046,-0.012521786230423326,-0.06871651919871269,0.16339104712109886,0.009270457610284666,0.0006433906722865812,-0.00106348446023663
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,524002046,-0.012603337800174086,-0.06837402856885788,0.16349787246314662,0.009287017772819484,0.0005542672546685612,-0.0008851173036034665
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,528002046,-0.012765995849910172,-0.06775316754745653,0.16352641595331363,0.009258929763899637,0.0006422884367300874,-0.0007621722344409165
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,532002046,0.006970324594202215,-0.040232957141775216,0.16407675799236188,1.43442087963381,0.002651550152209192,0.01422995523702053
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,536002046,-0.012920564878861951,-0.0665423901326303,0.16337479077849082,0.009142175617365744,0.0006558998662639093,-0.0006615547076774808
"[-0.0009999999999999835, -0.003999999999999986, 0.17]",,12299,540002046,-0.012867082444640965,-0.06613811184503504,0.1632213024988296,0.009094868830775926,0.0006515389746374334,-0.0006538817109103534
