insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,76001867,-0.14192131288500226,0.11029669044153145,-0.2661017620730064,0.038593552489532446,-0.4403798845465389,0.04378419944157992
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,80001867,-0.012520697597005526,-0.03126693536250613,0.016650832044106778,-1.4242032375641167,-0.0018310520443280964,-0.015105671018978334
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,84001867,0.013158134386126785,-0.053177828933822724,0.07273731807940464,-1.4213407753902394,-0.00010478547511660885,-0.015285297579122087
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,88001867,0.02955384289878782,-0.08557487182594059,0.11327873506702701,-1.4172886650918883,0.0013553996092844356,-0.01587941424496314
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,92001867,0.039878111598246224,-0.11879046390736114,0.1423838557631285,-1.4132005481821976,0.002592842862790601,-0.016673154014644836
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,96001867,0.046412120126350154,-0.14556244908509441,0.16248329909682013,-1.4099444875993767,0.0034638495481725817,-0.017478148892549977
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,100001867,0.05069852739700054,-0.16179051153939028,0.1752889125707071,-1.408005219196812,0.0038484559738142243,-0.018154091992282267
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,104001867,0.05361283285748175,-0.16643028200938303,0.18238252082970519,-1.4074841430808083,0.003927769442692908,-0.018574677673009243
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,108001867,0.05562302347204051,-0.16119785895047123,0.18527491167391474,-1.4081582448780319,0.003789491553718549,-0.01875869163296298
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,112001867,0.05712715863531809,-0.149358193230821,0.18537664819894673,-1.4096243709993086,0.003492122147528365,-0.018722426412241117
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,116001867,0.05828905436206194,-0.13477563147703187,0.1839957040655662,-1.4114090725082287,0.003143991050994166,-0.018530036915638398
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,120001867,0.05918155334464009,-0.12098235494740806,0.18219734685450106,-1.4130835879873294,0.002833796790514098,-0.018261664534391847
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,124001867,0.059836559915827536,-0.11054048074185374,0.1807283752133202,-1.4143401795558432,0.0026192122362128645,-0.017992533120004428
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,128001867,0.06027518732888498,-0.10475180071904511,0.17999487631034583,-1.415025822386379,0.002523547308639462,-0.0177793838830812
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,132001867,0.06054183498670784,-0.10369309917220981,0.18008611464242819,-1.4151379202295278,0.0025182727613358713,-0.01765445606864366
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,136001867,0.06069268984322457,-0.10647048032635631,0.1808560081490782,-1.4147883200683875,0.0025643243699078333,-0.01762088265450379
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,140001867,0.06067825181279812,-0.11163494640200788,0.18207960730924455,-1.4141535980414282,0.0027074655659026226,-0.01766799682511766
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,144001867,0.06060672201932843,-0.11762814572248281,0.18341242622335585,-1.4134270347316469,0.0028293032877898527,-0.017775054314452254
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,148001867,0.060612677630752565,-0.12305928171319636,0.1845384382255233,-1.4127795460829708,0.002841437036365191,-0.017898035607235657
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,152001867,0.060559239531503106,-0.12692832500733786,0.18536367397963716,-1.4123197103164986,0.002919416370908201,-0.017996085105688786
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,156001867,0.060503264890538644,-0.128889399450971,0.1857703051919799,-1.4120939536394364,0.0029450276340534653,-0.018081791749245957
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,160001867,0.08142863043953552,-0.10008634523365245,0.18625043433149102,0.01245888138118817,0.0051975486468137655,-0.0029863224092009644
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,164001867,0.060507872653475514,-0.12761548004112733,0.18545931431053475,-1.412271842282637,0.0028751669153531667,-0.0181372536121861
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,168001867,0.060554231247070045,-0.12541900666157169,0.1849703697915821,-1.4125467558904101,0.002809635733277638,-0.01811447202177513
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,172001867,0.060612576496846426,-0.12302653726218438,0.18444074043405934,-1.4128426658464428,0.0027448767944865393,-0.01807260282540768
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,176001867,0.06066969985763543,-0.12096721603193394,0.18398306942825826,-1.4130957131060318,0.002692753521076119,-0.01802463146814398
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,180001867,0.08173191016525194,-0.09070106908676401,0.18411522572260353,0.011290373511358781,0.004867619713651683,-0.0028242639576821216
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,184001867,0.060813858574299606,-0.11899436701637711,0.18348734055420124,-1.413340848591766,0.0025779397013512284,-0.017950185033216604
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,188001867,0.06851383219511337,-0.11834483841479937,0.17665642873131304,-1.4151042059844912,0.0055615094301114665,-0.01758638126416545
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,192001867,0.08698460522839896,-0.09038375610040994,0.18018004972966395,0.01023149063074319,0.006720209022296197,-0.002079363483886848
"[0.017000000000000032, -0.003999999999999986, 0.17]",11417,196001867,0.06466757747944296,-0.11986006699898333,0.18079043876267065,-1.413985116084377,0.003960072608954146,-0.017388353486139346
