insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,176001706,0.21027172920192017,0.03706637756249265,-0.4264210172495737,1.5049672984006004,-0.0928789756636037,0.4779192583486954
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,180001706,0.08037923985253476,-0.07091378706274298,-0.2242101482699681,0.08705508589511801,-0.1004818054845118,0.4628396774024244
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,184001706,-0.02664530521443209,-0.005919542535236744,0.04694154201837719,0.0001213113958323242,-0.0019332093398869432,0.00016774079830927935
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,188001706,-0.06492882171867853,0.009905222216524123,0.11061408948291174,-0.002675877432373852,-0.00548326995447368,0.0010002335525824968
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,192001706,-0.08915834076691792,0.05013663696056092,0.1461816200517454,-0.008099475590903071,-0.008550078995319677,0.002351665402796521
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,196001706,-0.10427381133458147,0.09952311642351219,0.16472930516939144,-0.014397062052107223,-0.011143144556474804,0.003965429867640868
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,200001706,-0.11363414117403209,0.14514763723525093,0.17417979924720228,-0.020075942301628263,-0.013134827496116164,0.005590392467755612
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,204001706,-0.11948884542205263,0.17819281951959276,0.17979076303963026,-0.024128268482026732,-0.01445177198803449,0.006997036610728091
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,208001706,-0.12329358300182613,0.19463069323577997,0.18463202228925368,-0.02611480280070899,-0.015108864064349636,0.008030555560212121
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,212001706,-0.12594293484737834,0.1948269425636937,0.19007682858661568,-0.026116185286256838,-0.015207912482822272,0.008627831524284424
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,216001706,-0.12793966227354187,0.18239014626974104,0.19631129277422943,-0.02459348865262756,-0.014915379531772355,0.008812095488635097
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,220001706,-0.12945269459856895,0.16265161348970203,0.20279078609657475,-0.022208358476746903,-0.014503827974317152,0.00867222878286178
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,224001706,-0.13075014231695947,0.14123474975910177,0.20883769517950057,-0.019636226737959506,-0.013962109426430391,0.008334349482971709
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,228001706,-0.13176278014231968,0.12274311895749968,0.21370049784381706,-0.017435399627833914,-0.013536981009952598,0.007917575972881341
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,232001706,-0.13240435412572193,0.1101665408838226,0.21690383200158436,-0.01596365664516891,-0.013374660711005015,0.00754174184632328
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,236001706,-0.13279533683875483,0.10467269747965169,0.21841204277138004,-0.015345879437902332,-0.013348828750298414,0.007296085179182704
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,240001706,-0.13301607089038936,0.10565983349164121,0.21842994207901612,-0.01550221707829616,-0.013440016810189248,0.007178035726460752
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,244001706,-0.13304418488392278,0.11142147253909407,0.21735125501997388,-0.01622480245206831,-0.013646792493753224,0.0071951464217639705
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,248001706,-0.13294121226156336,0.11968883722650325,0.21569289298307837,-0.017237787589301945,-0.013903253214111677,0.007316365637130895
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,252001706,-0.13277424517920466,0.1282190556146645,0.21395037719819143,-0.018271110365113696,-0.014148554214016729,0.007494599723463419
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,256001706,-0.13260176836860627,0.13524019265997822,0.21250959100643385,-0.019113564177631603,-0.014337848124459152,0.007681905045553772
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,260001706,-0.13246594161710512,0.13969562752223652,0.21159894129784718,-0.019641331024824654,-0.01444765927224645,0.007839438003808735
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,264001706,-0.1323407341018072,0.14127707207714302,0.2112570792240973,-0.019824053448950718,-0.014530258704980481,0.007941620453759402
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,268001706,-0.132286836344353,0.14035353840168163,0.2114426157271474,-0.019705060361491944,-0.014528624569489224,0.00798656507583237
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,272001706,-0.13232548358338475,0.1376818683943366,0.21200591747919972,-0.019377684782024923,-0.014446845852423396,0.007973492351895872
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,276001706,-0.13236173939840856,0.13416389872625345,0.21270582202607358,-0.01895626474136272,-0.014409286348064376,0.007908289498796683
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,280001706,-0.13233692832115063,0.13072761836127,0.21335874137874455,-0.01855243107531815,-0.014427872098765171,0.007838741535610844
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,284001706,-0.13238785227594713,0.12806230674345542,0.21390245011302866,-0.018237508788456397,-0.014363075268679304,0.007779860080461692
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,288001706,-0.13145825303182967,0.11933861302222226,0.20663652131686305,-0.0192482842746029,-0.0125278707840899,0.003897166265302121
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,292001706,-0.1472587587757367,0.10175873289020565,0.20935295977995239,-1.4449409276408995,-0.014509004004192416,-0.005895597002033737
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,296001706,-0.12890742671319472,0.12699436911189999,0.21103803079558148,-0.018990905074073083,-0.013133464002351047,0.008373268178745785
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,300001706,-0.13013494608168108,0.12819578723141412,0.21178956316309083,-0.018846912536172822,-0.013525589203751132,0.00816228783958517
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,304001706,-0.15072066651998384,0.10527629929075388,0.21149955837601908,-1.444537007728841,-0.01562609269739934,-0.006458340200218737
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,308001706,-0.13139378865130735,0.13122565852214763,0.2122326291671861,-0.01889720115258206,-0.013997403518668516,0.008000694527160762
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,312001706,-0.13161914655082996,0.13223269814266025,0.21225120091290606,-0.018939929561148705,-0.01421187214782793,0.0079792264337058
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,316001706,-0.15152114034974917,0.1078254197608377,0.21170203635695017,-1.4446122457344055,-0.01606792634117926,-0.006523533459206005
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,320001706,-0.13194859620488097,0.13257852866571973,0.21246133503779774,-0.018892133823327134,-0.014328362922761184,0.007962219225489287
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,324001706,-0.1319711324934969,0.13200586603886855,0.21259225123545278,-0.018807107003137757,-0.01444325285994874,0.00793639544245539
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,328001706,-0.13196437092762547,0.13125403960819604,0.21275980812863793,-0.018706319590272608,-0.014496259282142154,0.007933978722930585
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,332001706,-0.13201842692779187,0.13045536780305156,0.21294326266280095,-0.018603218797517446,-0.014490598924271514,0.007913956104308478
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,336001706,-0.1320608366978765,0.12978140322746512,0.21308606178504874,-0.018519335025742212,-0.01448592352926148,0.00789263685685937
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,340001706,-0.13208941690237758,0.12933437662519687,0.2131722881332827,-0.01846557308952071,-0.014485513948577,0.007875479043472577
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,344001706,-0.13210575508981948,0.1291448686731833,0.2131986464925255,-0.01844450771596895,-0.014490649768097663,0.007864127015458272
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,348001706,-0.13211185895500765,0.1291854507768857,0.21317308365048504,-0.018452034150980234,-0.01450075878428303,0.007858973253671908
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,352001706,-0.1321102017109378,0.12938950059311516,0.21311109704459952,-0.01847959022550505,-0.014514112331850071,0.007859289766517424
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,356001706,-0.15171378520012635,0.10485177295866599,0.21232505467284923,-1.4442078501698115,-0.016361672462233523,-0.0066294950954294
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,360001706,-0.1320159951173645,0.12994917589125343,0.21291003412085985,-0.01855704629561694,-0.0146232158723123,0.007871036785585733
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,364001706,-0.13200655268868844,0.1301756427819214,0.21283973593574856,-0.018587582256177793,-0.014634619679784744,0.007877960213477697
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,368001706,-0.13198780239602187,0.1302784658975078,0.21277822485230402,-0.018605597062968188,-0.014676201396569888,0.007873208098751777
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,372001706,-0.13187979283408358,0.1302746210169481,0.21269917693894413,-0.018614874724934005,-0.014788408598625069,0.007875994978966211
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,376001706,-0.13184608865961883,0.13022635093660995,0.21268755999026823,-0.01861200000472696,-0.01479205700567121,0.007892868062609998
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,380001706,-0.13184672218022364,0.13009300401511936,0.2126923351196588,-0.018599370491695855,-0.014793492210913972,0.007890605534877054
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,384001706,-0.13184789840389133,0.12993720139834863,0.21270154911324468,-0.0185842043149812,-0.014794501927843262,0.007887270455473133
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,388001706,-0.1318485860316977,0.12979059637353352,0.21270868843292945,-0.018570295663934283,-0.014795904062813281,0.007883823922395755
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,392001706,-0.13184836850377624,0.12967531210631122,0.2127091126643741,-0.018560269572735683,-0.014798275925102522,0.007880789339862332
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,396001706,-0.13184697830037784,0.12960221623766444,0.2127005796072332,-0.01855538184495062,-0.01480185511759513,0.007878561825531344
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,400001706,-0.13184435632492797,0.12957131784265208,0.21268314431218371,-0.018555580782513736,-0.014806574464017341,0.007877335640021299
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,404001706,-0.13177222142970602,0.12955945695283155,0.2126230162676208,-0.018561889804490195,-0.014888629775190898,0.007875553408600522
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,408001706,-0.13176268359680782,0.12959277125446178,0.21259041949402402,-0.01856995599447872,-0.01489388739129538,0.007879016451263932
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,412001706,-0.13175802108247026,0.12962442893862125,0.21255817222399642,-0.018577961386798847,-0.014900260418745481,0.007880123254750931
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,416001706,-0.13170963632824373,0.12960953422524568,0.21249744813396987,-0.018585290526183684,-0.014979993827524907,0.007867955285296574
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,420001706,-0.1316178673506359,0.12962575000331356,0.21243775034122692,-0.018594306116845122,-0.015043237295990997,0.00788429606057095
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,424001706,-0.1316111670941854,0.12961333751829507,0.2124166985154261,-0.018597044829253673,-0.015047882372109522,0.007887064831294283
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,428001706,-0.1316096704215397,0.12958049204124222,0.21239839835173058,-0.01859714562288542,-0.015052589914678394,0.007885901407440804
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,432001706,-0.1316076680386834,0.12953788683716283,0.2123822126957826,-0.018596063367884885,-0.015056954354727314,0.007884898422364117
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,436001706,-0.13160527144774342,0.1294908233158214,0.21236700499657601,-0.018594451649433102,-0.01506115839675315,0.007884019866527064
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,440001706,-0.13160256500709822,0.12944437115206853,0.2123516794696414,-0.01859292674217805,-0.01506536768960498,0.007883250978563183
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,444001706,-0.13159957029870356,0.12940243190970335,0.21233540298684161,-0.01859195693979071,-0.01506969865003649,0.007882622209201912
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,448001706,-0.13158701868950873,0.12936435120632517,0.21231292621716236,-0.01859234145360736,-0.015085903227867958,0.007881655595878528
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,452001706,-0.13152522738270883,0.12933161103052448,0.2122633313792015,-0.01859497283103992,-0.015148830728898055,0.007882724372982874
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,456001706,-0.1511887936087999,0.1044272985151995,0.211578625666899,-1.44427760479689,-0.016920884523694335,-0.006609441279064071
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,460001706,-0.1511792759370721,0.10438372131369711,0.2115469240142751,-1.4442799288105075,-0.016959562604423994,-0.006619887366684979
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,464001706,-0.13143280489880266,0.12923046403080818,0.21214637418529136,-0.01860416788248115,-0.015276976836499756,0.007870645725653214
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,468001706,-0.1510516942255905,0.1043415420606344,0.21145265997172302,-1.4442883493829957,-0.017058066280821182,-0.006604860444533095
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,472001706,-0.13138198684121127,0.12920136854098097,0.21209340462628745,-0.018609544506977327,-0.015296375124422612,0.007886736196999478
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,476001706,-0.1295595899069355,0.131353232623157,1.3512165814902382,-0.020107011318303974,-0.015060441401182234,0.009208102182601263
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,480001706,-0.13935935318386355,0.11737140518838629,2.745173284268155,-1.4484718509934456,-0.015442452981399346,0.0013255317686174661
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,484001706,-0.1455548026449061,0.11397689156151536,-0.7384368134996926,-0.015848515860142243,-0.01723212265410845,-0.0014578661315218788
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,488001706,-0.12053811924936808,0.14115817980589718,2.150435127598268,-0.02190889328565379,-0.013795657580023213,0.015170940585599146
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,492001706,-0.12064889257680855,0.14096545052728793,2.005052735381188,-0.02165129479345143,-0.013831330098820094,0.015097664868863103
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,496001706,-0.15311129038041388,0.10242763770432184,0.22847146314732925,-1.4437513654473526,-0.017449647933355683,-0.007782174276554449
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,500001706,-0.120412463948534,0.1413411695052318,1.7656906636156258,-0.02123880941318837,-0.01394344414132942,0.015340635742126879
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,504001706,-0.13541520994235617,0.12552636615216528,0.19930581875365405,-0.017720533104998104,-0.016223291571731302,0.005758580137541686
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,508001706,-0.13539713460416197,0.12561044922601994,0.19170356989505777,-0.01762889494278211,-0.01631295377849451,0.005782728717289104
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,512001706,-0.13744109381825037,0.1230783267392006,-1.0871336186057867,-0.015834335380495446,-0.016616318761065174,0.004160905982282359
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,517001706,-0.15788342184575066,0.09757566223801994,-1.1372570038527847,-1.4412594096083495,-0.018510473422176932,-0.010825091011838539
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,520001706,-0.12021515635594426,0.1417991355763757,1.903903524952728,-0.021000629276423544,-0.014276167586973476,0.015503391513232018
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,524001706,-0.13270982126519448,0.12850460945405118,0.1904717329040757,-0.017564114433987255,-0.01604470862249574,0.007321081498129628
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,528001706,-0.1289066519017651,0.13289494720753403,1.6995739152351597,-0.019650472576029476,-0.015748611901708176,0.010145834599626868
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,532001706,-0.14667090978584968,0.11394988105293358,-1.2712265984834374,-0.014204032069548622,-0.01827287549001888,-0.0014257366531145732
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,536001706,-0.13208881405956863,0.12929219706554562,0.26078942043882947,-0.017448988513277863,-0.01612002217772146,0.007864968038617581
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,540001706,-0.13833210775353066,0.12253140019504549,-1.1546160840907653,-0.015048597812024944,-0.01701781313494155,0.0037473467043888375
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,544001706,-0.13258325906364876,0.12866461006189311,0.2246457340960042,-0.017153775892550877,-0.016322282337723815,0.007507172914105714
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,549001706,-0.15281384631640021,0.10313501560860772,-1.0402135600236768,-1.4412142131672359,-0.018182048880040935,-0.00741110586403021
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,552001706,-0.12814405268313095,0.13322965113231788,0.448746829030668,-0.01770891678540376,-0.0157176842477863,0.010288592570441846
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,556001706,-0.12889316865823408,0.13243477184509267,0.3828702231020138,-0.017463623246859794,-0.015920027545379023,0.009757514107101128
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,560001706,-0.16376079186180137,0.0916632470471388,-1.2364660532168408,-1.4395129307270231,-0.02002745051689825,-0.014390539589394846
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,564001706,-0.12844230161882286,0.1331264933729841,0.30525272958011485,-0.01726567545296398,-0.015995320761864384,0.010147304540574303
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,568001706,-0.13234623118657407,0.1291179970210674,0.27512965965658864,-0.01672445043179613,-0.016690664660803156,0.00777863469973486
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,572001706,-0.13245880020074208,0.12908998753878542,0.2551395324251011,-0.016601766618176556,-0.016745993312693885,0.007750331457955145
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,576001706,-0.13857084242662088,0.12247922927183907,-1.1584113956989803,-0.0142216979264147,-0.017634119735319587,0.0037170649149369517
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,580001706,-0.13129390187548284,0.1304614495928984,0.3477193280266704,-0.016677652050885644,-0.016729631867073214,0.008625475195630283
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,584001706,-0.16668751169309465,0.08898602407184164,-1.1467536507453282,-1.4387923952428494,-0.020862302539347843,-0.015901499624278503
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,588001706,-0.13407604897886993,0.12735667712493282,0.23108552132716298,-0.016024560090398432,-0.017104479217300073,0.006648860909337001
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,592001706,-0.12740709137479095,0.13457539122082451,0.3654695610090073,-0.01685898210774281,-0.016276231489878,0.01104283561657779
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,596001706,-0.13596431642107776,0.12538367491916524,0.06327597997538703,-0.015419597690284698,-0.017408621947397118,0.005379107124427324
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,600001706,-0.13867223850456323,0.12272763209420923,-1.2842407191936722,-0.013541097483158293,-0.01797653263724963,0.0038316880606526216
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,604001706,-0.13408335399843707,0.12738820369940562,0.12684534539181413,-0.015521024517572785,-0.017443260925598447,0.006695140749830769
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,608001706,-0.157909273920324,0.0982062562555086,-1.1243297349499777,-1.4392083797133988,-0.019923957394291314,-0.01035658806533915
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,612001706,-0.17196923447551138,0.0835410393862297,-1.2223449971770748,-1.4374619631889307,-0.022140501689968173,-0.019145405276399408
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,616001706,-0.1389313654463542,0.12235331158603913,-1.0990920837892624,-0.013350077331234,-0.018305377093728925,0.0036294986702247456
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,620001706,-0.12811887213219852,0.13395339267557382,0.40014542036172784,-0.016177610466468928,-0.016785333100449384,0.010647773806038097
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,624001706,-0.1447601374818231,0.11641290914415059,-1.31547303075115,-0.012282973290252686,-0.019224815358333314,-1.1987660279683121e-05
"[-0.015999999999999997, 0.0070000000000000236, 0.17]",,10626,628001706,-0.12039567346656044,0.14264087869790565,1.7840822648882941,-0.018464618724564952,-0.015881135910919664,0.015960646387317312
