grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12205,996002027,0.00013697009740837318,-0.07069688394117257,-0.060668080058295715,1.307441230173231,0.26407236799479183,-0.7225601054442914
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12206,2027,0.0032939609286012916,-0.07205918331369432,-0.0505449942235483,1.3075455464686008,0.2641420581382091,-0.7225226334992336
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12206,4002027,0.0020721132840250678,-0.0008732011140200058,0.006641647794754846,6.655930403823285e-05,4.5653593599093156e-05,3.389003110687572e-05
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12206,9002027,0.002530785594785645,-0.02605664405828545,0.012227188510427922,-1.4255225434081469,-0.0006207750224335173,-0.005674931825513374
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12206,12002027,-0.19364456098996669,-6.507205990718721,-4.701320326094361,-0.9366381482695738,-0.5292845041448133,0.4981187153863462
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12206,16002027,-0.19480752153563397,-6.569751003706945,-4.7636644154982335,0.49303155794466685,-0.5360051628895908,0.5131891293606787
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12206,21002027,-0.19869540586314482,-6.685512961566376,-4.822544991199058,-0.9268229770838496,-0.5424823142678515,0.51084658586793
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12206,24002027,-0.19892841625118535,-6.707326967662704,-4.853408452858874,0.5019251789559678,-0.5442021251094218,0.517155723304785
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12206,28002027,-0.20209561067423132,-6.792615806564151,-4.893051678188218,-0.9186218073590684,-0.547703990377334,0.5118617291041757
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12206,32002027,-0.20130360350796472,-6.785560542666685,-4.905479787550787,0.5072412255462995,-0.5478421680793182,0.5172075452890567
