insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,64001725,-0.0883731673835258,0.23494187408713252,-0.2157584973595057,0.04398911780954681,-0.5249224952995938,0.14054724969404064
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,68001725,-0.07494984353323009,0.14749452371671623,-0.14821516884231656,0.05541815991721366,-0.5215688539627116,0.13893260704113625
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,72001725,0.007761345527557584,-0.09265045202109867,0.051653824550975,0.011686601232505728,0.0030439984153745048,-0.0021952883418513425
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,76001725,0.012138844611284672,-0.16923097771999274,0.08877860642186519,0.021175407412110797,0.005398174051488014,-0.004428149534059012
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,80001725,0.014813143154471076,-0.2172269232807995,0.11250205870075547,0.027042372301077006,0.006690924405181042,-0.006283097103265606
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,84001725,0.016794717453375685,-0.23299640120237797,0.12461262018229746,0.028929603389731467,0.0069821772448876995,-0.007465421985656584
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,88001725,0.01843728645120618,-0.22054091109306917,0.1276862636055398,0.027379769856560238,0.006514364955953034,-0.007945967494887712
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,92001725,0.020024862619636097,-0.1886817576687445,0.12465167981288161,0.02349473191741111,0.005523630423868053,-0.0078036539261688576
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,96001725,0.021558635710071328,-0.14816544920905272,0.11850458540298803,0.018592238623286406,0.0043380604360808706,-0.007224415604409201
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,100001725,0.02294044260082745,-0.10902942576877628,0.11183246735497576,0.013889130292358165,0.00324473889764465,-0.006437817437884824
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,104001725,0.024057014183997805,-0.07872874283065379,0.10650625037998651,0.010279264029889684,0.002443716764066406,-0.0056578163326780895
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,108001725,0.024830246672928213,-0.0612326453380021,0.10354790070072184,0.008229475777726203,0.0020289086879816676,-0.005044290581564886
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,112001725,0.025240144280262167,-0.05703608601835697,0.10317306063008402,0.007785686120327123,0.0019942473343556033,-0.0046847269441409045
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,116001725,0.025384405827319656,-0.06387745812832613,0.1049385482209253,0.008660078713226077,0.002192680078911713,-0.004595482319267069
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,120001725,0.005118664056065758,-0.10965703974047436,0.10847409389728568,-1.4140425556854883,0.0006732404927862756,-0.0198205044358373
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,125001725,0.004804085593970997,-0.12622748994274247,0.11209580722081114,-1.4120355676547456,0.0011524771488995444,-0.0201276903000307
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,128001725,0.024648323379824755,-0.10965897763298393,0.11501578235945331,0.014219018329914596,0.003462752618549114,-0.005368771628892072
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,132001725,0.024438134700073444,-0.12088001634241508,0.11737979925213793,0.015551582425639199,0.003717790291925427,-0.0056714653650889735
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,136001725,0.0242467369278197,-0.12677905366548536,0.11861365361707499,0.016235900791272545,0.003846094477308437,-0.005908770237003785
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,140001725,0.02417053311143108,-0.12740364923571867,0.11871323726282768,0.016282945704945123,0.003824011918524217,-0.0060373145085935165
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,144001725,0.02420162668515452,-0.1238617134862583,0.11792506100749023,0.015831341106385344,0.003690188879228673,-0.006055884369305875
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,148001725,0.004297114180251693,-0.14397304689903478,0.1157176390840533,-1.4100272254460373,0.0013620473813975575,-0.020990009913027213
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,152001725,0.02445809264539417,-0.1111268202945137,0.11516201412212368,0.014268422488812549,0.0032944994183944365,-0.00586431815755023
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,156001725,0.024607319283402762,-0.1052345577775835,0.1138908337117499,0.013555303884363212,0.003125704899678672,-0.0057257544237217795
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,160001725,0.004737081559433032,-0.1283014620906222,0.11231465432804555,-1.4119252065988803,0.0008748126971444004,-0.02060828001424264
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,164001725,0.024864114133944515,-0.09929674133359079,0.11256906888729645,0.012843940170307822,0.002912048294682279,-0.005514960097263738
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,168001725,0.024892257886372282,-0.0995059111897234,0.11259691534753813,0.012873454647294391,0.0029254182617726165,-0.005473269548189219
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,172001725,0.024878037266071795,-0.10127790982270923,0.11295279975990269,0.013089166623784537,0.002976213722775789,-0.005475790799977842
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,176001725,0.0230934901062409,-0.11642091476318228,0.10551971635224788,0.013018539801250256,0.004624890097059575,-0.011916219096777203
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,180001725,0.03184185379537652,-0.10500976389777783,0.10913579451654698,0.01219701186629324,0.0052371421453064615,-0.003709690344090577
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,184001725,0.029436759853539662,-0.10782302176286329,0.11126613037970401,0.012985889956326407,0.004685502229473393,-0.004339404321774903
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,188001725,0.02777854764055504,-0.10927036779166066,0.11254016173474923,0.013453151648313566,0.004292729072151058,-0.004815645021241571
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,192001725,0.026717320777506826,-0.10953028036890977,0.11322232163574597,0.013673722042197217,0.00401274357241399,-0.005108730713891646
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,196001725,0.005874206820965455,-0.13664536913836756,0.11302141788417686,-1.4111744051294084,0.0016834772703637757,-0.02034040750662447
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,200001725,0.02562702451264426,-0.1081718886970986,0.11359521022260566,0.013710882021980259,0.003658339937460564,-0.005375335399146447
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,204001725,0.005270886557181997,-0.1349256874483622,0.11302828676713261,-1.4112656443660037,0.001446574818822599,-0.020461517172934873
"[0.011000000000000027, -0.00899999999999999, 0.17]",10721,208001725,0.025249492138026408,-0.10666183368400972,0.11350996214363818,0.013609186422947034,0.0034229901452523803,-0.005448210989130342
