insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,776001888,-0.12798705524070025,0.1546165594151887,-0.2568100290867932,0.03796627969214039,-0.26840212842899686,-0.15343048869175957
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,780001888,0.016087641694195798,-0.01054967618279612,0.03284345241877773,0.0015370171420488188,0.0012330303846841972,-3.664824945437406e-05
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,784001888,0.03901614987780433,-0.05035571056365917,0.08613433253292513,0.00673961981895016,0.003391893590229289,-0.0006403761304800623
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,788001888,0.053320767967446,-0.10171463065249853,0.12640109506267194,0.013187336927975413,0.005100612586461162,-0.0017518893097388522
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,792001888,0.06217730799670074,-0.1506085910403776,0.155974668229117,0.01921707254806279,0.006315090001428381,-0.003090551945551738
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,796001888,0.06771117792513964,-0.18716022168415414,0.17625269234082097,0.023667823164205987,0.007033695049074584,-0.00438554880312899
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,800001888,0.07130423414420606,-0.20649932994878561,0.18850599791040779,0.02598355965498056,0.007310671020971937,-0.005427105410242827
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,804001888,0.07380910513227867,-0.20848387140836167,0.19422452278718438,0.026176437304529204,0.00724731046861421,-0.006095668227224488
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,808001888,0.07570885919737802,-0.19657398441422913,0.19514306324036212,0.024687870762065495,0.006970618432959486,-0.006366737328655558
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,812001888,0.07724142314162574,-0.17626719137225066,0.19308347402741077,0.022197672891368342,0.006608437729174854,-0.006295299095580992
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,816001888,0.07849716746336466,-0.15350238358656654,0.189731686922201,0.01943087438164054,0.006267977886472431,-0.0059875854100221795
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,820001888,0.07949271691151039,-0.13335512714496645,0.18643836148549653,0.017001107087839834,0.006021989108119685,-0.005568892539173455
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,824001888,0.08022231952713815,-0.11921490661311118,0.1840964228342159,0.015313188227860208,0.005904055138470754,-0.005154946708182798
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,828001888,0.08068867669363294,-0.11249445746192066,0.18311462107099885,0.014530414153124505,0.00591216138424977,-0.00483174833001631
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,832001888,0.08091639176442228,-0.1128036685065581,0.18347824781490019,0.014597868612403836,0.006018129360540969,-0.004645905928945197
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,836001888,0.08095237357140078,-0.11844409881113727,0.18487001556004756,0.015303946090801185,0.006179821115556594,-0.0046049114734964605
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,840001888,0.08085808936958305,-0.12705031665191235,0.1868165207373842,0.016358878729497123,0.0063531267451897855,-0.004685000421547673
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,844001888,0.08069836356626425,-0.1362158347222273,0.188827446303371,0.01747064542358423,0.006501450387982166,-0.004843315622104917
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,848001888,0.05968695817141989,-0.17439522482306025,0.19030371203077934,-1.4059688761027511,0.004341272172583233,-0.020287423927233192
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,852001888,0.08039680352417877,-0.14912603109733702,0.19159598008354806,0.019013017594192105,0.006644560218145801,-0.00520445483705223
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,856001888,0.08032026980019508,-0.15123151036501525,0.19202875551698995,0.019251728838167392,0.0066356128853006235,-0.0053328609554096
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,860001888,0.08030583361516008,-0.1505866479434239,0.1918703102967214,0.01915796779294035,0.006588531695292388,-0.00540146406866137
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,864001888,0.08034383550739649,-0.14796184697273773,0.19128975443178575,0.018827381527417836,0.006521595450476092,-0.005410811226763554
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,868001888,0.08041573686752673,-0.14434404736824114,0.19049991667818844,0.018380697350468295,0.006452768918393692,-0.005373112173998829
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,872001888,0.08050011016270842,-0.14068930132532564,0.18970513795927246,0.017933786397084234,0.00639620081328085,-0.005307102653057824
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,876001888,0.08057773720254169,-0.13773901194533877,0.18906273498592796,0.01757565216429116,0.006360293008020712,-0.005232793873546145
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,880001888,0.0806350300032449,-0.1359217453917516,0.1886627027945309,0.017356899952951033,0.0063473623975852655,-0.005167187616300771
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,884001888,0.0806654985361519,-0.1353403290467039,0.1885255072180989,0.01728855304098373,0.006354594333881469,-0.00512158756271245
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,888001888,0.06711767037325711,-0.1661064356378379,0.17927053690744188,-1.4088845187486325,0.008068729519148665,-0.023276277888252386
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,892001888,0.08727269496313983,-0.1363987078275244,0.18248626755663722,0.016043342921784,0.009407499981777645,-0.006207835072744111
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,896001888,0.08497477822323674,-0.13813959825038147,0.18498981074332121,0.016725240456097995,0.008344404313046283,-0.005721890853183857
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,900001888,0.0834242485743159,-0.13954498332223153,0.18666920372944062,0.01720336599316849,0.0076423289083012436,-0.005438921090569836
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,904001888,0.08240958036469825,-0.14048595737938108,0.18776838677265673,0.01751721674486939,0.007179435432660752,-0.005255622293068668
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,908001888,0.08174874124102072,-0.14097299622484627,0.18845486859596505,0.017705397050731625,0.006871713387866074,-0.005134928784124346
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,912001888,0.08132148574854886,-0.14107354657940085,0.18885162704219027,0.017800674238480474,0.006665202440332418,-0.005052853360628648
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,916001888,0.08104801369231951,-0.14089617727874248,0.1890531995540421,0.01783235731705954,0.006525552056978967,-0.004994396602059997
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,920001888,0.060037231715294126,-0.1693254568969298,0.18860860032226157,-1.4067373324835544,0.004136312923326502,-0.02015173170921771
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,924001888,0.08076631079140661,-0.14020399197068834,0.18914785869634088,0.017803587655822267,0.006367352980946206,-0.004917387887365544
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,928001888,0.0806981419621039,-0.13990045015646402,0.18913672857084052,0.017779969657761185,0.006325544774072933,-0.0048918967859454265
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,932001888,0.08065457507505597,-0.13971200847443654,0.1891248799338605,0.017764960769628496,0.006299112062717438,-0.004873258597522724
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,936001888,0.08062550999180756,-0.13965646190859893,0.18912463783694378,0.017762481056458418,0.006283381424950107,-0.004860789996036813
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,940001888,0.08060484494418058,-0.13971958484750502,0.18913855143906844,0.017771927259516207,0.006274799440073031,-0.004853740521698492
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,944001888,0.08058918506131107,-0.13986590099351837,0.18916273691418795,0.017789729772021118,0.006270634690892896,-0.004851123918389495
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,948001888,0.0805768601544043,-0.14005101529655306,0.18919018423273926,0.017811006090767273,0.006268842027429722,-0.004851746108913507
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,952001888,0.08056718500815013,-0.1402327483872412,0.18921356318638516,0.017831004874215156,0.006267990213406793,-0.004854342541912547
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,956001888,0.08055992862197864,-0.14037917003600953,0.18922720754715883,0.01784613144855754,0.006267194040588342,-0.004857747333096213
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,960001888,0.08055496856395522,-0.14047267458520096,0.18922815258180492,0.017854466895001475,0.006266026295308369,-0.004861036597187736
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,964001888,0.08055210340035635,-0.14051022054158935,0.18921629166682763,0.01785580772748968,0.00626440579715648,-0.004863612273766672
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,968001888,0.08055098935048643,-0.14050058803045395,0.1891938597203513,0.017851338008297524,0.006262473915604139,-0.004865216384690042
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,972001888,0.08055116243810717,-0.14045990112650486,0.18916452582138987,0.017843090191462213,0.006260475686213851,-0.004865883830238525
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,976001888,0.08055210711545563,-0.14040671620723444,0.18913238178827996,0.017833355026184022,0.006258661142133692,-0.004865854373903057
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,980001888,0.08055333729144087,-0.1403577606700246,0.1891010626103089,0.017824172587806414,0.006257217527408432,-0.004865468423017556
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,984001888,0.0805544644187347,-0.14032502332315389,0.18907315008933168,0.017816988572312398,0.006256235609924832,-0.004865069871874968
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,988001888,0.0597497798730941,-0.1691658947390664,0.18851216366192247,-1.4067469408369488,0.003979375440933519,-0.020075058190745794
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,992001888,0.05974998169188184,-0.1691826976980959,0.18849469044605272,-1.406748116674781,0.003979281212883823,-0.02007546246691881
"[0.018000000000000033, -0.006999999999999989, 0.17]",11522,996001888,0.08055543516834412,-0.1403559683707556,0.1890166307283927,0.01781109882865428,0.006255607695288823,-0.004865977548346362
"[0.018000000000000033, -0.006999999999999989, 0.17]",11523,1888,0.08055499411372907,-0.14039675329733647,0.18900416658788544,0.01781277741539536,0.006255758044501902,-0.004867145245511892
"[0.018000000000000033, -0.006999999999999989, 0.17]",11523,4001888,0.08055438599460463,-0.14044105791277417,0.1889923988009734,0.017814846795309563,0.0062558671510480335,-0.004868599008398304
"[0.018000000000000033, -0.006999999999999989, 0.17]",11523,8001888,0.08055376668826991,-0.1404824005003178,0.18897995858504757,0.01781652613305673,0.006255848135795494,-0.00487018683720692
"[0.018000000000000033, -0.006999999999999989, 0.17]",11523,12001888,0.08055326022708015,-0.14051639548818606,0.18896592710953897,0.01781729328538978,0.006255661037605664,-0.004871765869584578
"[0.018000000000000033, -0.006999999999999989, 0.17]",11523,16001888,0.08055294067593727,-0.1405411423538201,0.18894991527691474,0.017816929159687245,0.006255309416428156,-0.004873228529939717
"[0.018000000000000033, -0.006999999999999989, 0.17]",11523,20001888,0.0805528285100583,-0.1405570280554329,0.18893201887309274,0.01781549120845094,0.006254829421566965,-0.00487451577711337
"[0.018000000000000033, -0.006999999999999989, 0.17]",11523,24001888,0.08055289859262166,-0.14056611853063217,0.18891268723518806,0.017813237784277652,0.00625427455593347,-0.004875617510224382
"[0.018000000000000033, -0.006999999999999989, 0.17]",11523,28001888,0.08055309567013264,-0.1405713563962756,0.1888925515856208,0.017810529979170014,0.006253701256017263,-0.0048765630566151436
