insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,852001444,0.014678292337431453,-0.21850072063452508,-1.223980795198095,0.0956421093848153,-0.27069646376794676,-0.06854913482153496
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,856001444,-0.008244251757965837,0.009321170737782936,-0.8397045435379269,0.07672447240921673,-0.2725852802375532,-0.06330933263636915
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,860001444,-0.0068690040106015315,0.0651290523328818,0.11318016530155717,-0.005250104432560715,-0.00027100502007942895,0.0018674257540190614
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,864001444,-0.017446570133127337,0.13937175256898549,0.28362178783846304,-0.010304982310329891,-2.1801019754519313e-05,0.00451194981604721
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,868001444,-0.046348121984029655,0.11793899755020831,0.42742798604427534,-1.4331266994834437,-0.0004506509648870005,-0.00912496043980466
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,872001444,-0.0522389333591643,0.07495041344266973,0.5086255800061821,-1.4264067458573733,0.0011418059822912996,-0.009646478269121038
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,876001444,-0.03657706420509954,0.055709907029223515,0.5561236238721676,0.005199495193711934,0.004208322045153701,0.004168287265722104
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,880001444,-0.04069123208790826,-0.007641943699317366,0.6039059086627461,0.013488843014491325,0.0055620275969011646,0.002332641681510289
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,884001444,-0.043875898429886484,-0.06011233928892068,0.6374682866893551,0.020173787393213016,0.006459391401445969,0.0003795558031481766
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,888001444,-0.046133272810292336,-0.09275781452346266,0.6590224376435572,0.024285628741945064,0.006833770683819018,-0.0013063699139095122
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,892001444,-0.047511797183588445,-0.10302379213679203,0.670734635847424,0.025597958781257313,0.006736293498335322,-0.0024763959176938993
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,896001444,-0.04813083182541411,-0.09364824044352815,0.6749670602204247,0.02449815671919936,0.006298722926082634,-0.0030371291724313743
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,900001444,-0.04817092849380722,-0.07080459349896095,0.6741957273363539,0.021766522698891955,0.005688816504840044,-0.003034324052958594
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,904001444,-0.04784413005362542,-0.04201628828815096,0.6707750692386796,0.018328361275964267,0.005068911910563967,-0.0026120391496739434
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,908001444,-0.04735807678751314,-0.014304624019334966,0.6666834713617433,0.015034925977595315,0.0045651650493363505,-0.001961354689289131
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,912001444,-0.046884806157327596,0.007119102254549148,0.6633386720529089,0.012510402406706145,0.0042510184669303785,-0.0012717219796779602
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,916001444,-0.04654093571573148,0.019486567022147128,0.6615257882219012,0.011080104208231412,0.004144888106740907,-0.0006941721406976617
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,921001444,-0.06574030526990382,-0.004578528457605202,0.6610811750741306,-1.4144742741136755,0.0023911694877469802,-0.015100905296520112
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",9339,924001444,-0.04640628128966762,0.017661330604775927,0.6628224693580798,0.01139485332704332,0.0044169798424115725,-0.00018073852008956143
