grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,532001098,-0.14849305149126207,-0.024313187777603495,-0.2462481464367956,1.3774480150520807,0.2906676719777789,-0.6569113384813122
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,536001098,0.024751310687391642,0.0016971025841554521,0.03653230908240701,-9.103926241582627e-05,0.00015228737254335822,-0.0001689486812321006
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,540001098,0.06103718396375274,0.004222841493383811,0.09009481070665437,-0.00022866023858558737,0.00037565196330285877,-0.0004016818036447489
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,544001098,0.08484329702608576,0.00591368346113974,0.1252386335541349,-0.000322662988175515,0.0005222821903277941,-0.000540984823227092
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,548001098,0.10046223772846688,0.007044852141754987,0.14829701883268243,-0.0003867347155996348,0.0006185364403450411,-0.0006237285266354475
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,552001098,0.11070984774500889,0.007801125025168609,0.16342578059687263,-0.00043032198656794973,0.0006817209769864885,-0.0006724258381032855
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,557001098,0.11781570927761867,-0.019619199811739207,0.17591378564592652,-1.4254481234744194,-0.00014692971968011115,-0.007748898272344956
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,560001098,-0.07749685430067943,-7.376456886963299,-4.460663145178508,-1.0047333000663037,-0.38945924113278496,0.2604060409352189
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,564001098,-0.08679638955271635,-6.532214624893826,-4.565286664028475,0.42699894572426034,-0.40318222961916683,0.22094430652974786
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,568001098,-0.08771554756355171,-6.6093134150294945,-4.615039554661079,0.4301567382545586,-0.4073778673857367,0.2232273005824558
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,572001098,-0.08966096681243821,-6.698959548430939,-4.675112460127945,0.43515164917293603,-0.4115879504659493,0.22442616170142907
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,576001098,-0.09048821341347724,-6.742382502902976,-4.703330158317415,0.4377792288255128,-0.4135105664226865,0.22493831270255862
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,580001098,-0.0919101586885791,-6.793753515247013,-4.716289153408743,-0.9844869727240969,-0.41532649672744526,0.2185523727801721
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,584001098,-0.09189282022230733,-6.7991442085091025,-4.739481672722736,0.44241177319260383,-0.4159279085745538,0.22573073268809887
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,588001098,-0.09302525168772505,-6.846039658843702,-4.773084600846596,0.4438328190111075,-0.4179602151747169,0.2255034280527476
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,592001098,-0.0936953115683902,-6.864395058137645,-4.784277176148549,0.4460536040386808,-0.41872163650895333,0.22592165607185052
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,596001098,-0.09435482707881424,-6.953298626550742,-4.80683231871601,0.4481589180052834,-0.4198683929281914,0.22793341334285475
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,600001098,-0.09550497037563838,-7.040852316675615,-4.834098172695731,0.45112313234385093,-0.4215119745635614,0.2285219496689322
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,604001098,-0.09692708720158535,-7.0782127380502216,-4.865717559332332,0.45223640229895423,-0.4234757115253237,0.22816077612215982
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,608001098,-0.09819918928017618,-7.086377651340998,-4.894567160747966,0.4521192958279652,-0.42523636722603864,0.22816517696840707
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,612001098,-0.09909104767504176,-7.0832987464981425,-4.915173314265884,0.45159097922308367,-0.42647751180334015,0.22834506234186228
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,616001098,-0.10041095962445015,-7.055741375085294,-4.939276236961545,0.45160992137828837,-0.4283128134245824,0.22441830211450942
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,620001098,-0.10040038455711497,-7.0412920742886405,-4.939712047157693,0.4507967980706672,-0.42831901650618764,0.22465666136568452
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,624001098,-0.09995099054179638,-7.031197849067579,-4.93003385710624,0.450267855605743,-0.42771965692096525,0.22477012798792226
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,628001098,-0.09830628704388514,-7.04512031347669,-4.899374555868343,0.44933277802920724,-0.42546611643316634,0.22890888468565948
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,632001098,-0.09737805616651418,-7.043453799167412,-4.878245310006793,0.44926092370600335,-0.4241935034844575,0.228731701112608
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,636001098,-0.09737173647522798,-7.007249308129298,-4.871658620415209,0.44919363259905865,-0.4241917775838297,0.22442853680802946
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,640001098,-0.0965669325129048,-6.974363909319245,-4.853586659007817,0.4477080747019757,-0.42308695228408466,0.22447720687313716
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,644001098,-0.09487411053877495,-6.967079311174991,-4.821684461715597,0.4457599112975785,-0.420746685557867,0.2287346160373324
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,648001098,-0.09407341253437485,-6.952566830743456,-4.803309878418059,0.44497702026038677,-0.419629374429253,0.22867668925151746
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,652001098,-0.09430544294416376,-6.913730740464565,-4.8019570621490715,0.44461180216583573,-0.41993910075805974,0.22442359342995355
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,656001098,-0.09384865606871967,-6.887930573866606,-4.791601611332059,0.4432077374444897,-0.419297336831771,0.2245215154699162
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,660001098,-0.09260358916038627,-6.894686923747488,-4.769670501115861,0.441615823886506,-0.4175587216179879,0.22882860205941308
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,664001098,-0.0931751075483353,-6.871792169427231,-4.775894327900671,0.4417824817646807,-0.4183361682776954,0.22451027057320155
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,668001098,-0.0930893963759403,-6.861998108333232,-4.773905161727058,0.4409123634771198,-0.41820984601884964,0.2245597269542017
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,672001098,-0.09223384537931412,-6.882876294962836,-4.760855091581098,0.4397757329032984,-0.4170154603945692,0.22885808787026155
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,676001098,-0.09316005868192162,-6.870642440431053,-4.77523402917171,0.44029163233274393,-0.418297553785787,0.2244843324430858
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,680001098,-0.09253466046605918,-6.894634023390801,-4.767590151472277,0.439220756030808,-0.4174322560353436,0.22880837319690078
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,684001098,-0.09362835129757782,-6.883759237908492,-4.785974316165648,0.4397595283572727,-0.41895931439702394,0.22444399700809695
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,688001098,-0.09460083822388188,-6.892550072185989,-4.788249696490375,-0.9867083982949719,-0.41991647691197204,0.21767206069514433
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,692001098,-0.09424784757622395,-6.899848240452526,-4.800465014964805,0.43934171125236987,-0.41984701883958625,0.22444913956092175
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,696001098,-0.09373155117567086,-6.926656299735575,-4.795571431217125,0.4383859950650567,-0.4191439489787767,0.228840447682694
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,700001098,-0.09481751182602091,-6.917195125480963,-4.813894282461687,0.43904723631883535,-0.4206694900109438,0.22445244196552522
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,704001098,-0.09423550838086248,-6.943109723660796,-4.807493600624431,0.43809785272733115,-0.41987282377203766,0.22885360426028328
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,708001098,-0.09439017421478063,-6.957536556609373,-4.811015645400358,0.43827134367901444,-0.42009516626589516,0.22877306537857225
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,712001098,-0.0945382895691527,-6.966981904861337,-4.814426781249461,0.4382477037696928,-0.42030923415657023,0.22870952906490366
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,716001098,-0.0956929455672445,-6.939205996622005,-4.824010141724285,0.2675225861570173,-0.4217145260487707,0.2212703249211552
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,720001098,-2.1234860308676518,-6.588547827887282,-0.9727160834208144,-1.1763819234311166,-0.6008509154585906,0.13038192170965282
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,724001098,-1.1175642723196804,-6.346100035559289,-4.376347079462937,-1.0411953194061234,-0.5176542391034513,0.17978789224142
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,728001098,-1.0760623303219665,-6.383187871053973,-4.558731407385292,-1.0421107205348377,-0.5102389360395483,0.18081699264519618
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,732001098,-0.9918751082282369,-6.497547370948531,-4.749758501957581,-1.03477893595863,-0.503141684739734,0.18295273205739443
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,736001098,-0.9501157388906707,-6.63746111487543,-4.831279483747796,-1.029848433770138,-0.4962825849644278,0.18770747453540795
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,740001098,-0.8865502579444628,-6.6888432587214295,-4.669752280400861,-1.0388066044066826,-0.4731419804785063,0.18341382826674904
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,744001098,-0.8520701907919948,-6.708891560676369,-4.821875217936679,-1.0384480104766085,-0.4736525872523797,0.18787928280505622
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,748001098,-0.680112646089926,-6.671030479501919,-5.140128090974644,-1.035429617307495,-0.468227794606237,0.19248325962473894
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,752001098,-0.7458128483834916,-6.603688645719934,-4.952556757529605,-1.0520870211637003,-0.47505923954456847,0.1894003669706869
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,756001098,-0.7917255088721993,-6.526243024976507,-4.800782274117475,-1.0680957008304954,-0.47996683775323623,0.1869918773301379
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,760001098,-0.8493322265207914,-6.425273698308501,-4.609922561501961,-1.0863430664975096,-0.4859361958106948,0.17958986221939954
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,764001098,-0.8953771859153508,-6.345685621825607,-4.455361325666452,-1.1027207881610037,-0.49057142363635164,0.1773776953255397
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,768001098,-0.9392405545473088,-6.286786663520715,-4.3090300435437,-1.1174797954908655,-0.49496917535736185,0.17520369541628095
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,772001098,-0.9799162679181421,-6.245559370544531,-4.172705041344024,-1.1306934913754458,-0.4990735013538561,0.17307782663320084
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,776001098,-1.0062887399538876,-6.2442179389933665,-4.080576676664528,-1.1404839195094398,-0.5014667834560751,0.17607371357907858
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,780001098,-1.0537758469193568,-6.207568929663343,-3.9232075821332018,-1.1532434297399088,-0.5065349681084097,0.1687917382828711
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,784001098,-1.079966860082037,-6.1987869829531,-3.831292726986419,-1.163394402852733,-0.5089824169073451,0.17167660693555203
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,788001098,-1.117484708025143,-6.175642485943479,-3.7041622779417445,-1.1749601942922887,-0.5127730416023921,0.1694382535452293
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,792001098,-1.1555998154822043,-6.1423860958405365,-3.574915531943276,-1.1872288796366193,-0.5166834412295057,0.16721240363305248
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,796001098,-1.207340268296463,-6.071000786629758,-3.403144470325369,-1.202697897218171,-0.5222648386415752,0.15985792753252515
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,800001098,-1.2379233895417319,-6.03309650742438,-3.2963489792597542,-1.215307945345908,-0.52518982306874,0.16275728373769144
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,804001098,-1.2900579196466806,-5.963616885981844,-3.122702734296464,-1.2307831781407905,-0.5307851032460269,0.15547010436443226
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,808001098,-1.3310987625666126,-5.9050682291522145,-2.983028852312742,-1.2451109097378634,-0.5350788135721232,0.1533437849575604
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,812001098,-1.3592645330204745,-5.884255313900025,-2.882976185699139,-1.2564109591633332,-0.5377428270288487,0.15635492466697593
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,816001098,-1.4180328614154964,-5.76800857510424,-2.6834801341088586,0.1504027681177218,-0.5434233791614689,0.15562899694499807
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,820001098,-1.4163938256370803,-5.818286853834009,-2.6958959204255653,-1.2783041805467301,-0.547898104384124,0.15271346727923463
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,824001098,-1.417818312319321,-5.803171528568443,-2.6561923716898264,-1.2856268386672103,-0.5451935361459493,0.1521963209100864
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,828001098,-1.4324815594120925,-5.75926040425116,-2.6046753423817774,-1.2942270879043851,-0.5478340892776244,0.1464719070766572
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,832001098,-1.4409743931979366,-5.683116472815381,-2.5681776510381003,0.12199399550875922,-0.549330295927878,0.15297528622799145
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,836001098,-1.4448488783301632,-5.741012685576621,-2.5527889624545885,-1.3066289722122715,-0.5506545625417958,0.149709553774304
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,840001098,-1.4523442994014086,-5.7280482963175,-2.5238791971495766,-1.312154147950571,-0.5521904929129559,0.14900393462991984
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,844001098,-1.4662972609304923,-5.682891844621398,-2.47858869754325,-1.31900818279719,-0.5547602877407972,0.1434518153949751
"[0.010000000000000026, -0.0029999999999999853, 0.035]",,7644,848001098,-1.4670583683234473,-5.675782065562972,-2.468071837831852,-1.3234312144102083,-0.5548838691994559,0.14790720066066304
