grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,816002391,0.006725418680547768,-0.10223544836554854,-0.06078804821566042,-0.03605339031426924,0.2124922619859435,-0.5874925624362437
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,820002391,0.009208445774820995,-0.10219775073126147,-0.05738536961112661,-0.03603999596983676,0.21252019698715618,-0.5874935654096589
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,824002391,0.0007291035619890751,1.274911936199885e-05,0.0009990542733788743,3.74477338915824e-06,8.208785496566229e-06,3.5563033162766544e-07
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,828002391,0.0017980867872048334,3.2818767667919246e-05,0.0024637506173004198,9.080659742810582e-06,2.0249375105696465e-05,1.4089096274649826e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,832002391,0.0024994872786948674,4.722266482293236e-05,0.0034247218384511058,1.2442993496231125e-05,2.8154424938198197e-05,2.576280073274262e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,836002391,0.0029597028143116266,5.747374629105906e-05,0.004055204292114922,1.4559189238427805e-05,3.334444602387521e-05,3.6500055841104384e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,840002391,0.003261667697734144,6.471808347630059e-05,0.00446885665877339,1.5889381576483785e-05,3.675194778429702e-05,4.553427663644971e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,844002391,0.0034597982409996786,6.98069975682003e-05,0.004740249272652264,1.6724355779373923e-05,3.898915995281804e-05,5.274735470350844e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,848002391,0.0035897991246815475,7.336339668650993e-05,0.004918306851756427,1.7247692784216895e-05,4.045804193408831e-05,5.831066712702615e-06
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,852002391,-0.201355876741037,-6.466760908213845,-4.681702046271983,0.409837986339028,-0.47845878336462067,0.36322154875021107
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,856002391,-0.20562667043122962,-6.587607919542047,-4.767593701598173,0.4158557404843747,-0.48738616154628306,0.3720388071318629
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,860002391,-0.20825391395035048,-6.6599871170912985,-4.816144913316856,0.4198518642075012,-0.4915263889831839,0.37410351301139416
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,864002391,-0.21005055696605116,-6.709125765173998,-4.849169814185164,0.4226967366851607,-0.4939429407055045,0.37483112194688484
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,868002391,-0.2114116110362637,-6.752719571511404,-4.899076463719716,1.8515943495929696,-0.4963233842322069,0.382432827595896
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,872002391,-0.2126865392345021,-6.783935419298544,-4.900126570165581,0.4270056098816385,-0.49728997808810504,0.3752755893007229
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,876002391,-0.21470951032735058,-6.847548432539051,-4.944393335936599,0.4303671893971398,-0.5000762629944643,0.3754104575678813
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,880002391,-0.2148557928770653,-6.849722707642202,-4.94565789570051,0.43058282210562815,-0.5001500434716546,0.375414002334662
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,884002391,-0.21696388407800066,-6.930595611962924,-4.992411702415401,0.4342118130323579,-0.5030949890141793,0.37500627196329867
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,888002391,-0.218422262089583,-6.9915309341240555,-5.023193543439973,0.4363108166749231,-0.5050603621801244,0.3743021992713061
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,892002391,-0.21989046548119862,-6.998596858124418,-5.0561921104820104,0.4360535482516076,-0.5071015968072503,0.37429739965812286
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,896002391,-0.21962061076228695,-6.9240295574934505,-5.051755844618372,0.4329321826296484,-0.5067451465786308,0.37525059612247197
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,900002391,-0.22013100609584446,-6.958853509673876,-5.0627848640022055,0.4340860350185227,-0.5074429560028427,0.3750315043399299
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,904002391,-0.22164827109833177,-7.0705521382485195,-5.095079097333819,0.4380277627963849,-0.5095306776884746,0.37382241537766364
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,908002391,-0.21920929533425892,-6.912433603679645,-5.066773880279378,1.8578843716949385,-0.5067914221081486,0.38251063235222765
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,912002391,-0.21881725777202304,-6.927317901877885,-5.057346556988319,1.8584367289616404,-0.5062234568673177,0.3823099042368132
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,916002391,-0.21968171469010261,-6.995820086473388,-5.075395820537532,1.8607247779496836,-0.5074136291973843,0.38138677193719395
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,920002391,-0.21790635711353323,-6.876342638117198,-5.0369779767060106,1.8560850418856472,-0.5049494110929468,0.3825061809138314
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,924002391,-0.21708202487990857,-6.879721767317981,-5.017502940683679,1.856218203313218,-0.5037581727711368,0.3823162629594085
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,928002391,-0.21784022323574037,-6.925394257384367,-5.0093125097910765,0.4317986418066434,-0.5041610623052339,0.37463911243872217
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,932002391,-0.21726084059191378,-6.9000421119645186,-4.995828940888627,0.43061454477314565,-0.5033252858056525,0.3746640724223742
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,936002391,-0.21671697979433463,-6.873542154039894,-4.983284068938865,0.4293105210911321,-0.5025416721952088,0.3747240453319898
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,940002391,-0.21748246221721024,-6.916603129150009,-4.999723376178164,0.4303459247533642,-0.5036211789305013,0.37403380057476693
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,944002391,-0.2157879674077149,-6.790260538580598,-4.962948941412106,0.4252423252036286,-0.5012241748716291,0.3753475534504135
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,948002391,-0.2140994602352888,-7.011696768976478,-4.9599589142187295,1.8571265549921405,-0.49960482838429954,0.38894846765670343
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13991,952002391,-0.2159590767895851,-6.8853178563823585,-4.963880748178751,0.42824365705741674,-0.501388539298397,0.3740737173989685
