grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,920002155,0.0009817214177225697,-0.03159212821898283,-0.03216083292803784,1.3401459042895962,-0.04720772516095667,0.06752684626251856
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,924002155,0.0001921889876252414,-0.026131072381764042,0.002690962311000078,-1.4253500626805773,-0.0007519605437444621,-0.006421058018252712
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,928002155,0.003576458050278064,-0.02606768774260093,0.009412669472856905,-1.4253370663047933,-0.000716290761059668,-0.006393204438202793
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,932002155,0.005797025370604003,-0.026020324257416405,0.013822750478134083,-1.425329128237031,-0.0006928846833997582,-0.0063725645642270234
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,936002155,0.007254041780577647,-0.02598551183056408,0.01671617893630639,-1.4253243015405153,-0.0006775254759755767,-0.006357496681111574
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,940002155,0.008210059077976839,-0.02596025358077103,0.018614538255386393,-1.4253213818639592,-0.0006674462525521896,-0.006346626224077778
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,944002155,0.008837347782166355,-0.025942117418297883,0.019860038347999875,-1.425319626388172,-0.0006608317821152065,-0.006338858856774432
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,948002155,0.009248942042404285,-0.02592920627996076,0.020677201757175467,-1.425318578364526,-0.0006564908538947978,-0.006333352898366396
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,952002155,-0.19295356488414678,-5.092045126738617,-4.649042367370367,-1.0140199663866374,-0.2239470727708013,-0.28331750718807774
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,956002155,-0.19996229225507142,-6.593838915130994,-4.783968557606746,-0.9652530853537746,-0.22952522472230102,-0.2838505818343182
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,960002155,-0.20384532871769195,-6.73143797132309,-4.861630480815117,-0.9578143934327583,-0.2334679278276829,-0.2830551177460912
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,964002155,-0.20491929725359484,-6.7648786479249825,-4.875639675002459,-0.9557579483767611,-0.2341911804735322,-0.2820922185711726
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,968002155,-0.20643702298931688,-6.810464381117063,-4.904175660198673,-0.9529855429674621,-0.2359039457052401,-0.2812574089688095
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,972002155,-0.20865010315820123,-6.878826576774693,-4.949957644354036,-0.9487250475931974,-0.2387624588643839,-0.2806976087797986
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,976002155,-0.2088789159340868,-6.882378163313866,-4.9515911262807055,-0.9483139320712071,-0.23888089228849696,-0.28017623874538866
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,980002155,-0.20994425577549364,-6.9148200524886745,-4.974032052356229,-0.9463165900901542,-0.2402888924777476,-0.2798277758893594
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,984002155,-0.21208247162929877,-6.9961631473520045,-5.0214049322678544,-0.9422029261049694,-0.2432747492096915,-0.280144455690293
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,988002155,-0.21355191177542318,-7.071299608439819,-5.051510340766127,-0.9389679976989118,-0.24523421824221792,-0.28065423092642366
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,992002155,-0.21366562061892372,-7.0088231267521515,-5.055453899047404,-0.9418072868334655,-0.24542573684762786,-0.2799832050739932
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12829,996002155,-0.21470437283812446,-7.051820752502327,-5.0781946670570495,-0.9402415505682364,-0.24688160518648775,-0.2803222930426306
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12830,2155,-0.21700046951336383,-7.123959784461559,-5.129349443506705,-0.9376835292013925,-0.2501514195570008,-0.2810305774855157
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12830,4002155,-0.21628149921731266,-7.010414174788288,-5.115503948945683,-0.9424369637017986,-0.2491881483690948,-0.27952425736299463
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12830,8002155,-0.21734926158520154,-7.11741748371618,-5.138143440568582,-0.9384099626226692,-0.25069474198280584,-0.28068048418776587
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12830,12002155,-0.21709819430275012,-7.087746382112954,-5.133016951032232,-0.9398176491228192,-0.25035760219748937,-0.2803429608061509
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12830,16002155,-0.21518933921560143,-6.983245696120173,-5.091116552399111,-0.9440981218492881,-0.2476445995109768,-0.2791690769342191
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12830,20002155,-0.21553635728117213,-7.062814422396527,-5.097127960414934,-0.9411668768593184,-0.24810422045306563,-0.28032492856136726
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12830,24002155,-0.21339696829313712,-6.9522228822241035,-5.049470477007153,-0.945736873186944,-0.24503817856134683,-0.279288527314758
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12830,28002155,-0.2123785629277148,-6.957531210210894,-5.02505199821487,-0.9457088232045914,-0.24353309308354437,-0.2796507620986451
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12830,32002155,-0.21152858562310872,-6.97764939040318,-5.0033652048649255,-0.9448612677783477,-0.24222644767281154,-0.27998915915990796
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12830,36002155,-0.21219350474718274,-7.043616623235836,-5.017310098256203,-0.942932601773441,-0.24317687015654832,-0.2815093149576915
