insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,152001870,-0.030644909623023908,0.00587015945246705,-0.05207976095591249,0.041066361333684354,-1.0906294885087306,-0.1499775423729009
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,156001870,-0.001887912343823961,0.03556476472366121,-0.03795815116789214,1.4653696979341302,-1.0879025983213053,-0.1346614296726169
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,160001870,0.0029646593414772715,0.00026048465052674885,0.0056251636391806414,-6.314036072330165e-05,0.00013693206330112062,3.544893112934072e-05
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,164001870,0.007301224247580673,0.00033297210815952383,0.013931508017122951,-0.00011788363037887328,0.00034154067646152697,8.264908613949545e-05
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,168001870,0.01013192174146621,-0.00012401768602288143,0.019480276961296283,-9.269682320495187e-05,0.00048502204334943677,0.000114184699491926
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,172001870,0.011974454953987523,-0.000938740915907843,0.02322188479500653,-1.4412447312955878e-05,0.0005904553859295003,0.00014078347412519593
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,176001870,0.013170600178466108,-0.001895632609945963,0.025758003571450416,8.695319204413132e-05,0.0006699992531509213,0.0001665492287428183
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,180001870,-0.007490122638132979,-0.031852916620220384,0.027234221513023016,-1.4242759191501797,-0.0016509869994831838,-0.015011335171894583
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,184001870,0.014449900654512404,-0.003479465711711427,0.028606696364896322,0.0002586313315589561,0.0007718816997945854,0.00021443053258033556
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,188001870,0.014779341580236027,-0.003880409812326846,0.029333320895482018,0.000299426483007903,0.0007989637771337321,0.00023289080349453428
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,192001870,0.014997552064006991,-0.003990611987081394,0.02976969003438512,0.0003059626994563469,0.0008128457604241746,0.00024565167040409286
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,196001870,0.01514469089248599,-0.0038628173497627927,0.03000591681625764,0.00028449646439038245,0.000816158192991745,0.00025235683198793213
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,200001870,0.015245811163914047,-0.0035837876828317405,0.030112163356555754,0.00024547874138924897,0.0008119841515736859,0.0002536811555163762
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,204001870,-0.0062528853792572225,-0.03203255252019588,0.02957660154771702,-1.424292143190468,-0.0015915964636148416,-0.014958968648753887
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,208001870,0.015365357391118717,-0.0029439876249437447,0.03013742376214168,0.00015955893783797803,0.0007935502793661176,0.00024629465993032673
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,212001870,0.01539893388436342,-0.002725732128338265,0.030123241609523177,0.00012968072610963777,0.0007843211418536722,0.00024113471269689157
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,216001870,0.015420872262327856,-0.0026218328087050935,0.03011527093116939,0.00011395884491927077,0.0007771491351871163,0.0002369737014918799
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,220001870,0.015434072723067294,-0.0026300696482159935,0.030119153755869377,0.00011196401082771978,0.0007725226969532706,0.00023466187612566913
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,224001870,0.015440928829332956,-0.002726197741081293,0.03013373949465148,0.00012062377806076885,0.0007702242244795876,0.0002344715628191038
"[0.017000000000000032, 0.0010000000000000182, 0.17]",11431,228001870,0.015443511406241728,-0.002873950060921615,0.030153963172232068,0.00013544999576761696,0.0007695666776956767,0.00023618180455611815
