grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,678,828999990,-0.06424076003458018,-0.09206496037219036,-0.18998362753109443,-0.08633021952625564,0.21461020149204707,-0.639042272231384
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,678,832999990,-0.03591296937316235,-0.09193956479840715,-0.1337999087614028,-0.08613510270599778,0.2150767643400539,-0.6393300677961296
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,678,836999990,0.012300707601140104,-0.02615118184382048,0.02666490049961645,-1.4252428520205345,-0.000548023198087999,-0.006537768752503836
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,678,840999990,0.024494787280053165,-0.02602848581553019,0.05085129202090144,-1.425165762387811,-0.00034723513674217443,-0.0066326027335251725
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,678,844999990,0.032495604792517035,-0.02592591913350084,0.06672006681983689,-1.4251174023124507,-0.0002155153871524762,-0.006685530318823241
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,678,848999990,-0.1582287173895668,-7.382396905649909,-4.573217038066376,-0.9691486119638649,-0.47112164710841375,0.4602020808844677
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,678,852999990,-0.1685208063663491,-6.601135435702303,-4.699870978344316,-0.9628200829692191,-0.48952886289352393,0.41717426143331793
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,678,856999990,-0.1692537271702373,-6.683768677212984,-4.75090005336736,-0.9578477419863864,-0.4944252084357053,0.4201154804311938
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,678,860999990,-0.17067566031295586,-6.768202924236436,-4.805676352119534,-0.9526574111029037,-0.49851929155616415,0.4211153680502496
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,678,864999990,-0.17028432473199223,-6.779257016514229,-4.810394437947517,-0.9517508366531956,-0.4989867768577404,0.4212216857093713
