insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,328001824,-0.1450623543056647,0.0049273334831667626,-0.271553244033246,0.039723617008078804,-0.34468431278120115,0.10460983636011646
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,332001824,-0.08963408801038442,0.030144912063400753,-0.19747462169191365,1.463682220175875,-0.34150291830200274,0.11983456810235808
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,336001824,0.0316007566978439,0.003956552263247204,0.06649866266246818,-0.001432542714126156,0.000611441744238439,0.00026024820846626273
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,340001824,0.052496015010741415,0.013579100213341633,0.10863134419567544,-0.0032279375745990213,0.0008412529627401799,0.000628566279697651
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,344001824,0.0663427766460069,0.024909241949027106,0.13521137650154103,-0.005010526447144725,0.0008864149546391475,0.0010589640008184797
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,348001824,0.07558109340985569,0.03479598413086116,0.15209906813220186,-0.006472802613020356,0.0008109159321554316,0.0014823713538039962
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,352001824,0.0816451891635035,0.041309478520023646,0.16319435791573866,-0.007423888867364392,0.0008258193132780756,0.001840404096493109
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,356001824,0.08559515929608608,0.04370420629083682,0.17087693861482833,-0.007811200153567149,0.0009098035953110095,0.0020845238364933794
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,360001824,0.08817976580483744,0.042287448643147485,0.17651037173855144,-0.007701204074660822,0.000976232015069689,0.002190262908038587
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,364001824,0.08987214818347067,0.03819930553343376,0.1808541877279879,-0.0072448557399763525,0.0010804343126681326,0.0022042598958755266
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,368001824,0.09085149082683647,0.032781297135343834,0.18430145022973932,-0.006612528775680582,0.0012583486481141382,0.0021216614564256997
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,372001824,0.09143504319136903,0.027384301284161694,0.18693934178594063,-0.005977709350546673,0.001409057343743414,0.001987451525906958
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,376001824,0.09178643552935484,0.02305928525549028,0.1888222462671223,-0.0054714927647445954,0.0015138038129345333,0.0018448597669569744
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,380001824,0.09200948893505378,0.02040039432343832,0.1900061565678186,-0.005166821806884686,0.001564951179990004,0.001724747264451515
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,384001824,0.09216842848722862,0.01953555768555404,0.19058427492154095,-0.00507880230691779,0.0015661886547974069,0.001646075524423446
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,388001824,0.09229843556358275,0.020207542018297886,0.1906905324812911,-0.005175327993471895,0.001529562117669192,0.0016149824187544903
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,392001824,0.09242855290486635,0.021910343284238465,0.19047661012271533,-0.0053953616306768315,0.001454778969503523,0.0016259903695140798
"[0.01500000000000003, 0.00300000000000002, 0.17]",11209,396001824,0.09259347894276404,0.02405716625464649,0.19008454078048942,-0.005667271133002333,0.001333601264146389,0.0016694351515371963
