insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,68001405,0.07390121876293726,0.16727440084463652,-1.036581986010276,-1.3754253233773952,-0.5752911545678457,0.04751295913741206
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,72001405,0.02779013977350614,0.000538686092895091,-0.6589884168342763,-1.3624355893268447,-0.5742306292032601,0.047923555619861904
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,76001405,-0.029923664633051628,-0.10279112608793284,0.24633748343179462,0.0075958125419099964,0.0003956209756854623,0.0003321362679336026
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,80001405,-0.04879227816574594,-0.14411311791319292,0.4023891268855735,0.009314890247061225,-0.0001958420473294753,0.0009154484899525361
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,84001405,-0.04177010048759455,-0.10060010255281604,0.5145927365127534,1.429841291837875,-1.76061252081805e-05,0.01697982364624523
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,88001405,-0.04732242451441249,-0.05278385301934563,0.5615944989196962,1.4227319977909054,-0.002004200086510588,0.01838399086221368
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,92001405,-0.07003595569581395,-0.03541020313444854,0.5811828283563472,-0.008473180672834202,-0.005553451798875786,0.004780336065882185
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,96001405,-0.07149684125512562,0.020762890932909173,0.596707701162984,-0.015849751816266355,-0.007364141384166523,0.006346707214756858
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,100001405,-0.07213310869547979,0.06385507815512881,0.6056606445334722,-0.0213890612730665,-0.008632861224793453,0.007699891562468919
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,104001405,-0.07247623249911694,0.08776309678510863,0.6125168534392422,-0.024445152166772344,-0.009294840061430554,0.008710707740236578
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,108001405,-0.0728572780914114,0.09183014223137498,0.6195126493547747,-0.025007196008140387,-0.00937658763402438,0.009317644368939726
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,112001405,-0.07340527371790806,0.07963946697694269,0.627261902172382,-0.023558423104866,-0.009008833099617641,0.009535384148993853
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,116001405,-0.07410910730742476,0.057267721784212355,0.6353803882900593,-0.02086674277208611,-0.00837805078435827,0.009440229716617149
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,120001405,-0.07487983465352355,0.03146253192949722,0.6430371614285022,-0.017766544916991922,-0.00767744130105763,0.009144291205718136
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,124001405,-0.07557593929727863,0.008113137270969517,0.6493690090712256,-0.014978924666515514,-0.007100526741220414,0.008766339832709413
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,128001405,-0.07610499289357064,-0.008712253928711888,0.6537911671681904,-0.012991720758406489,-0.00673287910341247,0.008415373075342597
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,132001405,-0.07648068243628225,-0.017196063695758212,0.6561364254612414,-0.01201759907128408,-0.006552090516385056,0.008157920408134484
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,136001405,-0.0766248561172369,-0.017633940921431446,0.6565475823631814,-0.012017129504558577,-0.006627794268697862,0.008019404284968529
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,140001405,-0.07648986645813383,-0.011805126600194171,0.6554659140255339,-0.012769802154656507,-0.0069316099544685095,0.008020515903136988
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,144001405,-0.07629762021626862,-0.0023088064019081145,0.6535891275845387,-0.013946569770974637,-0.007212994318984811,0.008136722660871565
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,148001405,-0.07606921550696794,0.008039610348774318,0.6514854994756902,-0.01521301713428147,-0.007506648572852659,0.008295147629953092
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,152001405,-0.05528239351579445,0.04522406035730775,0.6499751978563353,1.4087196420918775,-0.005823898598486754,0.02328721022531169
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,156001405,-0.07565009285037644,0.023063469151823668,0.6484078416886945,-0.01702681666834005,-0.00790821778332318,0.008617887033708832
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,160001405,-0.07553531279749726,0.025717135679043324,0.647874541066578,-0.017337331110208742,-0.007969531653756357,0.008720742208968901
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,164001405,-0.07549916943050494,0.025208522287018198,0.6479978813899834,-0.017264980512736283,-0.00794554669220049,0.008767183774332277
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,168001405,-0.07553040002129408,0.022370225253675713,0.6486022336102195,-0.016913590565629244,-0.007861886238121785,0.008761278657288263
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,172001405,-0.05505521330713403,0.04363428734334995,0.6503400822624315,1.408946986109187,-0.005822178073885187,0.023479861091522586
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,176001405,-0.07562772661261885,0.014106798266610099,0.6502864821105447,-0.015916044570325694,-0.007715677653034048,0.008652377747614015
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,180001405,-0.06957136425330868,0.010870915068959874,0.6450316510489564,-0.017181159484370934,-0.005675384173415177,0.009062675612807103
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,184001405,-0.05103100744146849,0.03513333787303807,0.6486859929516484,1.4089709341287435,-0.004390894756699515,0.024013699399935223
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,188001405,-0.07265413678993615,0.00819492679090672,0.6489510174470325,-0.01594768316663231,-0.006694865056605215,0.009039361530940232
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,192001405,-0.07371708795993115,0.008756253977521666,0.6496319718952286,-0.015780811861893396,-0.007001261796089175,0.008865204395830467
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,196001405,-0.07438177911396138,0.010224855114769227,0.6498389252702381,-0.015805811711459006,-0.007234035647412873,0.00877316821209656
"[-0.0029999999999999853, 0.006000000000000023, 0.17]",9151,200001405,-0.07478786000089216,0.012006279809122944,0.6497960630624391,-0.015921607036871954,-0.007409387525700639,0.008734554096297309
