insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,96002486,-0.105320114395965,0.1738013285555411,-0.15520515968325554,0.048748767592920905,0.2061166815684542,0.031040420302395677
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,100002486,0.024022147815203954,0.011203621938681962,0.011836247023389035,1.426852487493825,0.0025595960715514843,0.014845887274625907
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,104002486,0.034369980203657835,-0.053353977295627075,0.04897901283856143,1.4350387620137202,0.0033954626884221684,0.013174693910002921
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,108002486,0.040836227775892575,-0.09932447187591542,0.07401612298098215,1.4407834099478571,0.0037507875224164766,0.011600327602508093
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,112002486,0.04507658066908171,-0.12105908386764952,0.08856930098196614,1.4434793787783309,0.003738226319858373,0.01033622817663371
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,116002486,0.04809434950712521,-0.11935482888129911,0.09466875246280182,1.4432816771186403,0.0034924724852238853,0.009504680023923462
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,120002486,0.050439639109207235,-0.09969727112625115,0.09470303013264925,1.440895197339076,0.0031472649835815325,0.009128764760969743
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,124002486,0.052366423124036776,-0.07000570223227598,0.09115356198719127,1.4373029489624163,0.0028145909010726666,0.009146835912824142
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,128002486,0.053956085605462556,-0.038437191473688515,0.08627054466870732,1.4335026215017066,0.0025709053480692523,0.009441457579393714
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,132002486,0.05521010990146463,-0.011669879704840014,0.08180388642404779,1.4303022461680261,0.0024523825595447746,0.009873547786465486
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,136002486,0.056113165991458325,0.006106425758272138,0.07885307840608746,1.4282020439265823,0.0024586016252311493,0.010313510218809774
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,140002486,0.036205833159721146,-0.01516017200288644,0.07741992875545023,0.002768418838457354,0.00033250109216076407,-0.004517808327735212
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,144002486,0.05691522439641217,0.011363138104012904,0.0786798440526475,1.4276664272317505,0.0027215992859850324,0.010869383697890617
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,148002486,0.05691832544975961,0.0024494122295060095,0.08082550035772584,1.4287790271023362,0.0028927169617320447,0.010919315043791872
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,152002486,0.056763512679300965,-0.009904338993925066,0.0836080578081777,1.4302919366646527,0.0030390332720084956,0.010837051318689228
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,156002486,0.05653771023703863,-0.022421148917830536,0.08635705301671237,1.4318091998303737,0.003137112100453976,0.010667935647396293
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,160002486,0.056315385840623344,-0.03255584677261325,0.08855205271601818,1.4330261153877728,0.0031783810181448824,0.010464683244707146
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,164002486,0.05614879073058138,-0.03883345985404141,0.08989628620602375,1.4337689802327414,0.0031674634135231416,0.010274950112515113
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,168002486,0.05606412798537341,-0.0408950812096478,0.09032686594398598,1.4339993901866064,0.0031182448202356494,0.010132855831443854
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,172002486,0.0560623744012666,-0.039308835412739995,0.08997554023101983,1.4337904283161191,0.0030505688768002193,0.01005560353044982
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,176002486,0.056028356087140296,-0.03522047931014072,0.08914673684254026,1.43328788356827,0.0030858036381506415,0.010044423665529545
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,180002486,0.056066242111411646,-0.03006710158449799,0.08806827298444375,1.4326620626393693,0.0030868416994330183,0.010076829088799921
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,184002486,0.05618475790954375,-0.02511389452688917,0.08700737226316946,1.432062194168138,0.0030483439691219028,0.010147586537111591
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,188002486,0.05629086933414862,-0.021303671230683108,0.0861934430388942,1.4316047720295515,0.0030329875061412825,0.010229265836458723
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,192002486,0.056365982959564465,-0.019135511634646107,0.08573038615477913,1.4313484152156417,0.0030377181039943357,0.010301853521675092
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,196002486,0.05640349261083144,-0.01866183823193701,0.0856274620646893,1.431297513249149,0.0030563654935379936,0.010352946667796736
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,200002486,0.05640567618958259,-0.01958389482702927,0.08581951181233194,1.4314143314006262,0.003081405624460354,0.010377279663692646
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,204002486,0.0563812221016598,-0.021393249137949155,0.08619738327324455,1.4316363650570778,0.0031057824994271677,0.010376126563819976
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,208002486,0.06354258935982621,-0.023876951794587598,0.07766907552222335,1.4295676305105944,0.007130553370648274,0.005610136079241851
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,212002486,0.061073887373732316,-0.025733865495382702,0.0811933278655772,1.4306087603223312,0.005558107045685545,0.007401532181486314
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,216002486,0.05938836211099324,-0.02708564110879763,0.08350808579373137,1.4313058402151342,0.004512290110510353,0.008519080664196266
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,220002486,0.058285556106732306,-0.027695730145826047,0.08496142588727906,1.431727851314119,0.0038180926345605104,0.00924650629945914
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,225002486,0.057264605838383276,-0.02737575246766788,0.08609565468946201,1.4320003452702919,0.0032403424252557267,0.009900406376086107
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,228002486,0.05711439029333232,-0.02707753985983352,0.08623848720530702,1.432025978034601,0.00302430760079897,0.010029930845038865
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,232002486,0.056946864192009006,-0.026236866124641267,0.0863687516241356,1.4320142034902685,0.0027103850144651886,0.01025599692267426
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,236002486,0.05679617027737305,-0.025351072892016546,0.08641074387385572,1.4319696727882019,0.0025621753821427617,0.01041585390739
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,240002486,0.05668422628718456,-0.02463751907640166,0.08640788243043573,1.431925407092383,0.002472563470212963,0.010519093114924938
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,244002486,0.05661360661523818,-0.02418813940254516,0.0864059547859668,1.4318988877726,0.002415273873804802,0.010590486738398353
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,248002486,0.05656705504323167,-0.024034041870374168,0.08643045414009976,1.431898599518055,0.002379555428827951,0.010638424216483505
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,252002486,0.035977552803266366,-0.05309876560006188,0.08601926274312888,0.007356236455494214,8.612479175995613e-05,-0.004573277352787369
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,256002486,0.056586321189035005,-0.02443869332391202,0.08652448301583604,1.4319628980669508,0.0022631204845512953,0.010684633869205762
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,260002486,0.05656941198584803,-0.024800074057614196,0.08660620360698701,1.432010471123067,0.002254065649805237,0.010693669762179253
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,264002486,0.056631877700109245,-0.025191562220484798,0.08663568896795937,1.4320551596666986,0.002152653837015739,0.010686294537089108
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,268002486,0.056731893939435285,-0.02549369036411342,0.0866365311906847,1.4320855985961987,0.0020378156141364068,0.010687170534874973
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,272002486,0.05679208471034647,-0.02566203538313694,0.0866379399612498,1.4321018296125583,0.0019813825081544945,0.01069440341175601
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,277002486,0.036238580686194566,-0.054620151752201807,0.08614927586973664,0.007530763688347264,-0.0002941136967529179,-0.004557457995754827
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,280002486,0.056787700995998336,-0.02568047728560785,0.08661488933947226,1.4321012060103147,0.0019684951441949483,0.01068718117403128
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,284002486,0.05679036503533508,-0.0255711376070753,0.08657699073529557,1.4320863799504437,0.0019625027718189747,0.0106858248612762
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,288002486,0.056795089794596465,-0.025434175854815777,0.08653300352050053,1.4320682377605307,0.0019571989699112002,0.010685932918245877
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,292002486,0.0568006931900652,-0.025305888158966283,0.08649077564722063,1.4320512094170383,0.0019527011907364278,0.010686898479347423
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,296002486,0.03629349858071501,-0.05410286890926663,0.0859458398631503,0.007458427231823217,-0.0003568282921181387,-0.004559318601684209
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,300002486,0.05690971676264378,-0.02517926198152054,0.08638112637764195,1.4320285148218288,0.0018445162213276967,0.010689055794180474
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,304002486,0.03636682912900324,-0.054081905922881646,0.08587606330656072,0.007449829307210054,-0.00042628536233890735,-0.004556927428578245
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,308002486,0.056955202061086174,-0.025240517237293147,0.0863307495142216,1.4320293885316329,0.001785291102828379,0.010680158105596943
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,312002486,0.057067261146598436,-0.025323741168987723,0.08627548389349471,1.4320316861032791,0.0016743320345511403,0.010681022592565287
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,316002486,0.036608022770193704,-0.05431366368028989,0.08575539373404695,0.007459115585644938,-0.0006647706057644198,-0.004556255449835317
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,320002486,0.057158280366361724,-0.025469270103016584,0.0862384697803904,1.4320405253372097,0.0015991892278472974,0.010687782911958682
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,324002486,0.05715836029855603,-0.025527417485834647,0.08623334456287068,1.4320454625165566,0.0015957763406909686,0.010683884592987247
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,328002486,0.05715967427792745,-0.02556261370038193,0.08622348125783574,1.4320475926546756,0.0015921820127762776,0.010680701241008228
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,332002486,0.05716201294871209,-0.025576227543897545,0.08620914710584415,1.4320471077074794,0.001588478824278483,0.010678191337079923
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,336002486,0.057165121366800076,-0.025573453256908962,0.08619142536564084,1.4320446565271094,0.0015847496842864572,0.010676260364102297
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,340002486,0.05716874541556105,-0.02556141086417263,0.08617181502673432,1.4320411120313978,0.0015810700893226226,0.010674784158794082
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,344002486,0.059084713170276915,-0.023170769821426518,1.2251208272343774,1.4304715703567688,0.0018304888459229618,0.0119431601248354
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,348002486,0.035322320510805694,-0.05575538033412464,0.7394082080313495,0.006968118361279085,-0.0009920396331518644,-0.005399919816711368
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,352002486,0.0632722889665524,-0.018252097107394505,1.9640691906813643,1.4291459136529117,0.002613788738128897,0.014561919900353104
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,356002486,0.04429362165641337,-0.03976201336822882,-1.2385106987455288,1.4354368696046582,-0.0012123767726130996,0.003018736604150224
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,360002486,0.06981390907655816,-0.01129575326797827,1.77691959998171,1.4286635597595332,0.0036691069917865193,0.0184283965434536
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,364002486,0.023850503857504646,-0.06851335654956436,-1.3697763948660082,0.011190431418727886,-0.0036524159800891964,-0.01210067753793484
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,368002486,0.0507428985148225,-0.03269241004836054,-1.2404284442857865,1.4348306738658678,-0.00013555511526941455,0.00690682801137435
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,372002486,0.049917063860703714,-0.03361021795046604,-1.2751095170049105,1.435081234213125,-0.00026714718890585853,0.006347325760703848
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,376002486,0.05648699441536342,-0.025900633181032973,0.10199781952609399,1.4326844556565508,0.0009467256343642094,0.010460024990282507
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,380002486,0.06933284313683907,-0.011239006314562872,1.6368464300483367,1.429270569023447,0.003439113405989014,0.018317752324007064
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,384002486,0.049601458302979795,-0.03346813564722062,-1.4270655704656612,1.43552803763934,-0.00040953137654575755,0.0062825870705765785
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,388002486,0.029531720735702538,-0.06173896931283984,-1.2873920580537614,0.010835946468030988,-0.002723403402345781,-0.008607952914468336
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,392002486,0.05551563826111838,-0.026878722555958134,0.09446993783279112,1.4332006198031673,0.000563156564542755,0.009836018917757067
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,396002486,0.05663412897216752,-0.02532887615026347,0.09342533651630447,1.4330885805307276,0.0006546081489479105,0.010703724800817244
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,400002486,0.06766021248817139,-0.013204224463610359,1.5055729029871543,1.4301532026530803,0.002906714085010531,0.01717852794439928
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,404002486,0.049597440292212136,-0.03338075704674637,-1.5132398202401873,1.4360899339560804,-0.0008665928829596492,0.006365114392391957
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,408002486,0.057414447438226934,-0.029867103504397363,4.273714834536527,0.0011465895530387016,0.0019857769194326913,0.008737869030806089
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,413002486,0.035295695313188435,-0.05528255578332164,-1.4865246993174814,0.010897630794336921,-0.0020104421648851067,-0.005087413129682722
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,416002486,0.0667533800954595,-0.014419498517231233,1.3628455612897774,1.4308968670912794,0.002457717128472481,0.016592233791742877
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,420002486,0.04988088245325656,-0.03291237906354283,-1.4938317920260928,1.436428493009762,-0.0010810756269467037,0.006708376953355216
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,424002486,0.052127553281367534,-0.029871535936065285,0.058439571276565516,1.4343595900916706,-0.0009483762912697036,0.008446850352121837
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,428002486,0.05668798092103766,-0.02506478482999519,0.18210222313464186,1.4337565180639353,8.607840910823672e-05,0.010934690593278507
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,432002486,0.07389961977002824,-0.0057812744273118,2.9635479896640042,1.428410821872949,0.003585592628220946,0.021186842084547824
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,436002486,0.0606512692710352,-0.020770647410675025,-0.05098256198208517,1.4337454958508136,0.0009742485350801022,0.013069237416083068
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,440002486,0.0351948296929806,-0.0550792855753226,-1.253913060014149,0.011292174547021583,-0.0024580864721074347,-0.004981069079640105
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,444002486,0.05290223477314476,-0.028316017058102716,1.4933455180704556,1.4330159116844186,-0.0012436758230370826,0.009278772777414623
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,448002486,0.05649753858851303,-0.02503069960539861,0.10271532961616714,1.4343245940294318,-0.0003222502780970138,0.010913645437913178
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,452002486,0.05353626980496423,-0.02885952491364563,-0.03954503705878665,1.4350940087838422,-0.0008118448930927169,0.008759985631141137
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,456002486,0.05672745173549554,-0.02479336395472309,0.11843699382603745,1.4344581723332377,-0.0004931526112010864,0.011090419750600017
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,460002486,0.049513886939166085,-0.033068725129718146,-1.2908715475016237,1.4371544812041814,-0.0018665967011090578,0.006621097891293615
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,464002486,0.043108293562822475,-0.03999810489230171,-1.4469936392834342,1.4382695080731798,-0.003197233824265233,0.0028928646967794625
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,468002486,0.050179152637193414,-0.03177109234890274,-0.03711837700479492,1.435768565134666,-0.0019234428909991053,0.007344839768193057
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,472002486,0.05491839630610795,-0.026770382816735605,-0.006245812460569766,1.435252531405339,-0.0008607671705577191,0.009971736617144178
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,476002486,0.06086299707201104,-0.020302055771473704,0.15323817463054112,1.4343830400934892,0.0003314393073557964,0.01344100290803249
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,480002486,0.0488423450908011,-0.033479803745104064,-1.3804678952057472,1.4377971294459222,-0.0021475323480334985,0.006371231161100416
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,484002486,0.02001561482342562,-0.071750752240753,-1.5369334697446035,0.01471752668334303,-0.006071865463319059,-0.013959288198587355
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,488002486,0.04806256452676472,-0.034356364726720656,-1.4880342073932589,1.4382359078952098,-0.002409961885647516,0.005850426327813657
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,492002486,0.055217758697263364,-0.025970594461076857,-0.15090870973807569,1.435804979567619,-0.0011278008632157888,0.010376705105517414
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,496002486,0.06089317000031913,-0.020098954798301705,0.05824296935029594,1.4349585772664573,-9.866776973321834e-05,0.013551827131576544
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,500002486,0.04769986782810115,-0.03489028368311864,-1.4554610410393884,1.4385682987129642,-0.0027725879086629712,0.005598116092691757
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,504002486,0.06406547865967865,-0.015747798116935385,1.621954714866039,1.4327998942327755,6.091506013228276e-05,0.01601988441026808
"[0.018000000000000033, -0.009999999999999992, 0.17]",,14457,508002486,0.06004007632083913,-0.020998938153747204,0.08816707207882502,1.435331112394214,-0.00038193973260919334,0.013018287689374158
