grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12195,936002025,-0.05853792665641777,-0.0670561581976461,-0.22628274342788135,-0.1230834398051388,0.07872139520065558,-0.20778263541559086
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12195,940002025,-0.035903966548133104,-0.07229359253718215,-0.1538591258089701,-0.12249391135549184,0.07893895798145711,-0.20768980908063608
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12195,944002025,0.006646214494970104,-0.001474354763328023,0.021265320329408866,0.0001673157914138801,6.36800192460596e-05,5.577219029411461e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12195,948002025,0.016391175310029094,-0.00358401471801173,0.05244270140141438,0.0004078737129979415,0.0001568776575383013,0.00016078566577773512
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12195,952002025,0.022785906495670916,-0.0049217011203985805,0.07289830283115961,0.0005614476508190025,0.0002178799353905192,0.00025044632198684483
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12195,956002025,-0.17387000567307775,-6.487330778713091,-4.633864410036727,0.48828120060987773,-0.34867607808187917,-0.013602705986069956
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12195,960002025,-0.1755240691047294,-6.611129398072177,-4.711723263329166,0.4961194284432166,-0.35457238767697796,-0.012701250710063006
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12195,964002025,-0.1763946954542207,-6.6833589900797525,-4.7551229697731845,0.5010011799064946,-0.3578171308327085,-0.011835271214249628
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12195,968002025,-0.1770310129751983,-6.732151759201724,-4.784498908594063,0.5044698908194705,-0.3599583102087063,-0.011046985906203477
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12195,972002025,-0.17767990077984275,-6.771486054647745,-4.808918031195374,0.5072731021043448,-0.36167951782680713,-0.010483476553721581
