grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,90002855,-0.026902861871017647,0.2595407245864898,-0.1766452475041751,-1.512969088370408,-0.2472718919247185,0.6587138613188379
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,94002855,-0.016432551663084355,0.13634798175422524,-0.12534482138304082,-1.497632193586236,-0.2569490227047837,0.6285315211724756
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,98002855,0.0030988754139504304,-0.034398814782101717,0.01506816112337539,0.004409217040402202,-0.002858527795181004,-0.008617569315176543
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,102002855,0.007662618836418306,-0.0837673667344534,0.03716126288716026,0.010808445789314503,-0.007059046329941518,-0.021048218760538195
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,106002855,-0.13988759360022432,-4.403493677982644,-2.3729516570153235,0.5279861851330523,0.07814171577264355,-0.44422658027936
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,110002855,-0.18352024402015518,-6.696619300141016,-4.679400078450634,0.43530980529126984,-0.014786970010206096,-0.8309820449236627
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,114002855,-2.174928254431681,-13.493321277270542,-10.36197103638514,1.9164948939384627,-0.2771037819320976,-0.570492593588839
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,118002855,-0.49166991610868793,-10.665922278824283,6.230918674893326,1.060613205915655,-0.06208146343871555,-0.8184253983522968
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,122002855,-0.6415508271979378,-11.16370990512687,5.991790897065723,1.0643453809692502,-0.08298251198261852,-0.7971445426763171
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,126002855,-0.630067410334267,-11.164823054695084,5.952581213133444,1.0642354275268846,-0.08390515543139238,-0.7948631231147382
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,130002855,-0.6074791601520151,-11.136777265288512,5.856231782206017,2.4859952875529308,-0.08275486982867689,-0.7873713244128842
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,134002855,-0.6083852865289381,-11.151925635351343,5.826635621143311,1.0595991704714653,-0.08481445966110822,-0.7933089022746472
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,138002855,-0.601242859660107,-11.190421373872073,5.719971390511494,1.0592248614372728,-0.08719157109740898,-0.7930909089684424
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,142002855,-0.5940144568334671,-11.184866030852625,5.628270442536959,1.0571565358213717,-0.08824172495007818,-0.7934656295212985
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,146002855,-0.5763338232441653,-11.121485615735917,5.526027647300937,2.4775494979124923,-0.08608362322869564,-0.7863364839758804
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,150002855,-0.582151299498471,-11.146570552484665,5.49226947401559,1.053462824845328,-0.08863046936850089,-0.7928847099681942
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16269,154002855,-0.5669383686582355,-11.09466051765308,5.405861654624939,2.474651228061041,-0.08601678041133826,-0.7860958047202201
