insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.018, 0.17]",11491,132001882,-0.3055331370936236,0.25462554312721153,-0.5489416816091577,-1.3865652195645577,-0.6887786336607017,0.127249038838357
"[0.018000000000000033, -0.018, 0.17]",11491,136001882,-0.22471108302862614,0.3770563191987364,-0.4206862907290514,-1.3964697810027014,-0.6880897155304887,0.12878369019572022
"[0.018000000000000033, -0.018, 0.17]",11491,140001882,0.01617088277935963,-0.042032392960742015,0.07422653186047157,-1.420738348685226,0.00032143026351716397,-0.015511415218537272
"[0.018000000000000033, -0.018, 0.17]",11491,144001882,0.07276247403535818,-0.13468364981088143,0.17949789374704395,0.021235015568393023,0.008347249196702933,-0.002379679654215372
"[0.018000000000000033, -0.018, 0.17]",11491,148001882,0.06595904292703952,-0.264647893229391,0.23139822008591437,-1.3902920882000318,0.010133561307077321,-0.01930289859185949
"[0.018000000000000033, -0.018, 0.17]",11491,152001882,0.07663585582828997,-0.398555801983834,0.288200907091575,-1.3733379940230659,0.01492854748975847,-0.02177015942083596
"[0.018000000000000033, -0.018, 0.17]",11491,156001882,0.08279508691987508,-0.504374778447195,0.3290918977233481,-1.360174183224471,0.018572421843575992,-0.023984286855242093
"[0.018000000000000033, -0.018, 0.17]",11491,160001882,0.08662241040508156,-0.5657980736925534,0.35404157108303735,-1.3526170327596683,0.02068556453140369,-0.025630895179114987
"[0.018000000000000033, -0.018, 0.17]",11491,164001882,0.08943210482354935,-0.5797917737382878,0.36468807689272964,-1.3509137036327878,0.021256250818568412,-0.026568234383388123
"[0.018000000000000033, -0.018, 0.17]",11491,168001882,0.09189727761022376,-0.5539174829534979,0.36414728388973927,-1.3540651660825094,0.020564801829326407,-0.026819076240883394
"[0.018000000000000033, -0.018, 0.17]",11491,172001882,0.09425289001269893,-0.5022164108003313,0.35638985006698576,-1.3603220128196236,0.01906531018335733,-0.02652996588307252
"[0.018000000000000033, -0.018, 0.17]",11491,176001882,0.09647347663251732,-0.44079160154388397,0.3454733513236974,-1.3677143568515797,0.017259207485883055,-0.02591345701051584
"[0.018000000000000033, -0.018, 0.17]",11491,180001882,0.09841908995640897,-0.38403688699730054,0.3348583945126009,-1.3745011909274707,0.015587568396634999,-0.025190356472957975
"[0.018000000000000033, -0.018, 0.17]",11491,184001882,0.09994203817929764,-0.34211373768150644,0.3269525407526608,-1.379467465637727,0.014359092431019738,-0.024544604109591833
"[0.018000000000000033, -0.018, 0.17]",11491,188001882,0.10095186072270196,-0.3198831760551091,0.32293793410259397,-1.38204520489563,0.01372013759447821,-0.024096862509352418
"[0.018000000000000033, -0.018, 0.17]",11491,192001882,0.12121850315620475,-0.29055642824062744,0.3238335633006848,0.042714520014512536,0.015857095008955158,-0.008707965799331668
"[0.018000000000000033, -0.018, 0.17]",11491,196001882,0.10148411923029377,-0.32991026936934453,0.3259214764881726,-1.3806616564704246,0.014066243559103353,-0.023931984102866954
"[0.018000000000000033, -0.018, 0.17]",11491,200001882,0.10120717544851648,-0.35196559146147344,0.33083649497855916,-1.3779546414146582,0.014740842787019703,-0.02414365379898606
"[0.018000000000000033, -0.018, 0.17]",11491,204001882,0.10076184191512289,-0.3767336598114852,0.3362323013733395,-1.3749513806108076,0.015488824186151828,-0.024451105639696408
"[0.018000000000000033, -0.018, 0.17]",11491,208001882,0.10029042957642764,-0.39861988802449133,0.34094298646722265,-1.3723219337946517,0.016142995103022417,-0.024772194663022384
"[0.018000000000000033, -0.018, 0.17]",11491,212001882,0.09990269066411639,-0.41391129559850093,0.34420157823146624,-1.370505590028516,0.0165938238295964,-0.025040437282080774
"[0.018000000000000033, -0.018, 0.17]",11491,216001882,0.0996630741081071,-0.4210809451005293,0.34570400519051603,-1.3696766392957676,0.016797944018096644,-0.02521493142851297
"[0.018000000000000033, -0.018, 0.17]",11491,220001882,0.1193233614439192,-0.3909040880452448,0.34577265370303323,0.054819305201623925,0.018864407671886352,-0.010106456952066495
"[0.018000000000000033, -0.018, 0.17]",11491,224001882,0.09966086129926804,-0.4143070316120916,0.34419603034316637,-1.370555083356828,0.016572543276278884,-0.025255518061034182
"[0.018000000000000033, -0.018, 0.17]",11491,228001882,0.0998315416507054,-0.4048525529861635,0.3421602995994597,-1.3717110151588279,0.016280597438062427,-0.025160731662299762
"[0.018000000000000033, -0.018, 0.17]",11491,232001882,0.10004583347164203,-0.3948546404602862,0.3400200394420203,-1.3729209146204884,0.015974905635483982,-0.025033177369799348
"[0.018000000000000033, -0.018, 0.17]",11491,236001882,0.10025199528166212,-0.3864421648432952,0.3382271457832182,-1.373930081597309,0.015719085887991757,-0.024905951598672926
"[0.018000000000000033, -0.018, 0.17]",11491,240001882,0.10041174528020719,-0.3809306519667146,0.33705820003204323,-1.3745833548103663,0.01555196189674024,-0.024804304584010617
"[0.018000000000000033, -0.018, 0.17]",11491,244001882,0.10547889770095187,-0.3808554343610666,0.33031894485673874,-1.376423788338267,0.017133083141665728,-0.025123322326820963
"[0.018000000000000033, -0.018, 0.17]",11491,248001882,0.10634547994984711,-0.3779738091009097,0.33283557767694205,-1.3761696295397359,0.017051687716638897,-0.023002149184457726
"[0.018000000000000033, -0.018, 0.17]",11491,252001882,0.10428862569997271,-0.38132655548757377,0.334782598968939,-1.3753260863786902,0.01674787245050302,-0.023608818379719176
"[0.018000000000000033, -0.018, 0.17]",11491,256001882,0.10288893042719355,-0.3851325214402852,0.3363923601501604,-1.3745796491135378,0.016591262363420678,-0.02404095030574485
"[0.018000000000000033, -0.018, 0.17]",11491,260001882,0.1019526081216045,-0.3887594279716353,0.33768598156793317,-1.3739561286055841,0.01652127154564742,-0.024335243525408584
"[0.018000000000000033, -0.018, 0.17]",11491,264001882,0.10132721324179716,-0.3917055929745885,0.3386502325930394,-1.373481729184475,0.016490820280738894,-0.024535567912063905
"[0.018000000000000033, -0.018, 0.17]",11491,268001882,0.10091526537759393,-0.39365702651809364,0.3392808204131583,-1.3731711870902497,0.016469663610690466,-0.024668749663494832
"[0.018000000000000033, -0.018, 0.17]",11491,272001882,0.10065244599581019,-0.39452993764589017,0.3396018718523557,-1.3730189629124836,0.016441810766522735,-0.024752284813258807
"[0.018000000000000033, -0.018, 0.17]",11491,276001882,0.12019487069350177,-0.36575187363979467,0.34010915777612283,0.05172253481778927,0.018520179417386817,-0.009628785817106578
"[0.018000000000000033, -0.018, 0.17]",11491,280001882,0.12012154576185807,-0.3648673570358749,0.33996476634605344,0.0516323675338925,0.018469974055955407,-0.009644241652985691
"[0.018000000000000033, -0.018, 0.17]",11491,284001882,0.10036629909670247,-0.3925681412465334,0.3393468254957632,-1.3731958134344642,0.016301707453911796,-0.024823002958480528
"[0.018000000000000033, -0.018, 0.17]",11491,288001882,0.10035273023104113,-0.3914194678975811,0.3391180442014097,-1.3733259705352054,0.016254006689784495,-0.02481707844851208
"[0.018000000000000033, -0.018, 0.17]",11491,292001882,0.10035218977108579,-0.39048481349515995,0.3389262754529945,-1.3734325573184245,0.016216105527839586,-0.02480789781714471
"[0.018000000000000033, -0.018, 0.17]",11491,296001882,0.10035518307714797,-0.3899076567814692,0.33880490876079605,-1.3734975602976567,0.016191147931299943,-0.02479971481464091
