insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.0029999999999999853, 0.17]",10055,684001589,-0.10502941534426008,0.059978989444191555,-0.3069153925588708,-1.3700964372739204,-0.6602812559611042,0.16724134414921554
"[0.005000000000000022, -0.0029999999999999853, 0.17]",10055,688001589,-0.06892688238389444,0.0813462051857119,-0.19073176024842553,0.05540042101033438,-0.6577043346283471,0.18298305253355146
"[0.005000000000000022, -0.0029999999999999853, 0.17]",10055,692001589,-0.01432667741523741,-0.042821204323175266,0.047399821096419714,-1.4232698786126166,-0.001375335551025758,-0.014852640033485187
"[0.005000000000000022, -0.0029999999999999853, 0.17]",10055,696001589,0.011814206427949836,-0.05004793255173645,0.10450330074482395,0.005830290267433841,0.0018995400821338881,-0.00026234542527298066
"[0.005000000000000022, -0.0029999999999999853, 0.17]",10055,700001589,0.01444023684708845,-0.07634826609769085,0.13445489234072738,0.008925528568361818,0.0028027665970844495,-0.000688681364718946
"[0.005000000000000022, -0.0029999999999999853, 0.17]",10055,704001589,-0.004497005001680876,-0.11886053728303203,0.14968584069247015,-1.41434518926811,0.0012931278606814756,-0.01591863333353344
"[0.005000000000000022, -0.0029999999999999853, 0.17]",10055,708001589,-0.003368775667702717,-0.13118165570244322,0.16392152045277442,-1.412932689030943,0.0016961598356003416,-0.01625182880967241
"[0.005000000000000022, -0.0029999999999999853, 0.17]",10055,712001589,-0.0025604702770837817,-0.1338693605754102,0.172102851653122,-1.4126758156557226,0.0017780945348812027,-0.016435565324184498
"[0.005000000000000022, -0.0029999999999999853, 0.17]",10055,716001589,-0.001892388523700772,-0.12851174339603944,0.17595567467601114,-1.4133774251719928,0.0015986417288940125,-0.01646196626034574
"[0.005000000000000022, -0.0029999999999999853, 0.17]",10055,720001589,-0.0012915577895109553,-0.11798022557597143,0.17700005931729734,-1.414686951134143,0.0012554232711077251,-0.01635970742096282
"[0.005000000000000022, -0.0029999999999999853, 0.17]",10055,724001589,-0.0003914492749117482,-0.10125324037572092,0.176009997737836,-1.4166317853195092,0.0009482358713970296,-0.015880144203627156
"[0.005000000000000022, -0.0029999999999999853, 0.17]",10055,728001589,0.020022284130035872,-0.06410190745314637,0.1761619456118808,0.007232466966958673,0.0026150136171815275,-0.0008465077945527533
