grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24461,846004524,-0.16543029426195688,-0.12220967141807737,-0.39817908104050925,-0.08876231364669804,0.2919779193948524,-0.7873212043246427
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24461,850004524,-0.10166873447261282,-0.1125677020382998,-0.27158876612466454,-0.08910064267341272,0.2928205933550312,-0.7883551019452943
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24461,854004524,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24461,858004524,0.027437901558914984,0.004213068806491194,0.054501931617936705,-0.00015225822442108128,0.000362822849035771,-0.0004194864010891308
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24461,862004524,-0.09471592402368109,-4.327113259832098,-2.3585912568127325,0.5146558930965022,-0.4067191476359144,0.5376786643350335
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24461,866004524,-0.15519835487966752,-6.493946565079893,-4.624398634831094,0.46166849920804987,-0.5612884609820594,0.564419223561649
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24461,870004524,-0.15169371490413158,-6.616401158048036,-4.6955135495000295,0.4674839452945909,-0.570227322746188,0.5711860257132833
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24461,874004524,-0.1489928856429223,-6.680959419356878,-4.729129918176634,0.4714375424580487,-0.5739317049174667,0.5726694127781946
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24461,878004524,-0.14708849835984833,-6.712835249398385,-4.742495042531754,0.4747163152422942,-0.5754841732099748,0.5732276326793883
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24461,882004524,-0.14652442255130468,-6.764672656806215,-4.775265140837378,0.4768025925310456,-0.5777650654050521,0.5728560396651268
