grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17925,970003193,551.9559835809986,522.5231509646791,2069.6072379498564,-110.41036789561029,12.478225231077417,26.294566820006605
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17925,974003193,548.3558757668824,517.997141858669,2057.42527999655,-109.60588203988596,12.311869225456586,26.113442120082084
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17925,978003193,-2.5559217311005114,-3.492539625506879,-9.655276989083859,2.066975511642724,-0.08523148933125668,-0.12998156156942997
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17925,982003193,-6.456410233351903,-8.144101309658595,-22.785092344057603,2.923840951691645,-0.2672791269327792,-0.3237038212820451
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17925,986003193,-10.411967090196413,-12.743351382422816,-35.97952701012332,3.779498297494712,-0.46045766141290123,-0.5191755493769676
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17925,990003193,-14.535118888398642,-21.459695997465815,-51.706495080457444,5.137725057939491,-0.6377656518031749,-0.7355387814986081
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17925,994003193,-18.57479266157884,-28.287900340252918,-66.99423714855425,5.8547259088469445,-0.9074699004024129,-0.8209437225874403
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17925,998003193,-22.491538359250285,-32.7633665264205,-80.07923076966244,6.695577680079893,-1.099970556036867,-1.007477928116991
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,2003193,-26.367018424958133,-37.18539687163775,-93.07818579231889,7.529159583887065,-1.2870906864355334,-1.197837036076237
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,6003193,-30.27359806174684,-41.488518981058064,-105.94311665303121,8.3476711494489,-1.4814322673707583,-1.3904819520833414
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,10003193,-35.06660717610032,-46.80184078978789,-121.89977427939766,7.931492892659023,-1.7128982687649792,-1.6270287265721741
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,14003193,-37.988373328777755,-49.919137835247795,-131.40498946413663,9.95716466946672,-1.8636215720600404,-1.769557818275615
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,18003193,-41.709064333150536,-54.02704202191393,-143.93415996496992,10.750222804398334,-2.0366469351218015,-1.9525776560175103
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,22003193,-45.44443907922374,-58.13424951928573,-156.42353222101178,11.536193377558462,-2.215819598434779,-2.136413776974088
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,26003193,-49.15777372286465,-62.14916925545748,-168.77858307658448,12.310821049692748,-2.3959366531540383,-2.3185864284803515
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,30003193,-53.33892787061211,-68.1429436922196,-181.22127793575282,11.75726873878034,-2.6118573526338373,-2.4817865775832537
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,34003193,-60.28640951756586,-71.73196514806409,-187.27862881551937,13.920922677318885,-3.3289834088208075,-2.8076947584913583
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,38003193,-65.29729790411267,-75.57804758375954,-197.98367940099524,14.652929755179898,-3.7114452060186256,-3.023433037136101
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,42003193,-387.63756455124053,-356.44657122972944,-1460.9188090901953,79.18545759406314,-9.081967154601118,-18.021059589045645
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,46003193,-373.0611837944907,-367.9512596695258,-1373.8909299258476,76.21774446657054,-9.737656040727686,-18.054848127753623
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,50003193,-365.21003757615506,-358.79966962576464,-1342.6349581297832,74.58356854928081,-9.632799195183987,-17.587004514872397
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,58003193,-360.4703572644868,-353.7512305238324,-1324.3358454718489,73.63079876469813,-9.564932841809929,-17.326418310235027
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,62003193,-359.8885372906823,-353.4217234336487,-1322.342641174252,73.52636982930713,-9.552081151378177,-17.289293597712593
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,66003193,-464.58307766412906,-455.4851928310827,-1734.0100511512474,93.42162253823653,-11.077280556170695,-22.330156738981216
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,70003193,-460.1691654585642,-447.2430926682688,-1714.2007775962934,93.65714867314222,-11.156665063658771,-22.1298073351742
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,74003193,-457.13396409468396,-444.05279630526957,-1701.6775889140424,93.00829912795513,-11.128234888914895,-21.962937209043144
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,78003193,-455.884814070442,-442.67887950069667,-1696.6077334632541,92.73753045988327,-11.117856314753578,-21.895124759525498
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,82003193,-455.3725743460323,-442.1875038313303,-1694.5992406714568,92.62791492907476,-11.114260878148567,-21.869621901703642
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,86003193,-511.1119745670215,-467.82546048622186,-1884.295444859715,101.66822393596016,-12.508039143076715,-24.83580840422988
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,90003193,-506.1959791116482,-491.4181000831185,-1896.0194801345774,103.04871087436099,-11.832136335630528,-24.34139912010904
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,94003193,-504.4657302882364,-488.0435498234249,-1887.3111454052284,102.52302978880462,-11.875221368094737,-24.232967899447043
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,98003193,-503.6634528876668,-487.06233592296735,-1883.6704904989615,102.32183441109107,-11.882922538072018,-24.19165760417253
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,102003193,-503.329591496135,-486.68894323727693,-1882.2107973003265,102.23849287524533,-11.884362526308642,-24.172377237079093
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,106003193,-536.4187416395765,-522.9714500803436,-2015.1574667551786,109.13684155800141,-12.472649671675297,-25.622618994988553
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,110003193,-528.4439284704247,-511.2162145895671,-1983.7084321469922,107.47793683857287,-12.198523595874933,-25.38910734327897
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,114003193,-527.3766955747922,-509.9622289663527,-1980.6519318495798,107.30076031166165,-12.160629723710276,-25.342907391561283
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,118003193,-527.2440976069241,-509.66932801521597,-1979.4439898867424,107.22782990283257,-12.180800776939892,-25.331368813215622
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,122003193,-527.1416308663338,-509.5456571276006,-1978.8416299832772,107.19124399348688,-12.184746388723465,-25.321196959752733
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,126003193,-536.8161473514083,-517.2463597820403,-2017.4914441549272,109.0939955798413,-12.351640232064556,-25.764001336661394
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,130003193,-536.6618399024763,-517.1746083127167,-2016.2584080493061,109.03525663243222,-12.374277455526965,-25.770351087915675
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,134003193,-536.6875187282168,-517.2162049106025,-2015.7907856284678,109.00498243067292,-12.394638082008411,-25.76852617287185
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,138003193,-539.9497762256498,-518.121530573679,-2026.11524801674,109.4250133742883,-12.634700580259668,-25.925246938076473
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,142003193,-540.4179844420308,-520.390493145141,-2030.60378489405,108.30519774017948,-12.468268863826841,-25.9440682922058
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,146003193,-540.4340573535798,-520.2953088716241,-2030.3103358593507,108.28059364656664,-12.47862850637368,-25.943681656152176
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,150003193,-541.4809477279879,-520.3181245901767,-2033.8026551397827,109.80645327644727,-12.647660149945901,-25.977578976426493
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,154003193,-541.7894537357644,-521.5753911145224,-2035.5262285585138,109.96593868415005,-12.5100719723246,-26.00265846906207
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,158003193,-541.6982918789977,-521.5419654041006,-2035.281267565862,109.95031420186172,-12.504947896590602,-25.99914569770002
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,162003193,-542.016115495471,-521.7865744650202,-2036.3730926922601,109.99894447870246,-12.513261452101109,-26.012970173471313
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,166003193,-541.870811207597,-521.874487278617,-2036.101804979407,109.98821944234788,-12.506960670267922,-26.008201879971157
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,170003193,-542.0551490996588,-521.9876538911649,-2036.6023600514775,110.00637094077646,-12.514743434205634,-26.015875799891937
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,174003193,-542.5109921545272,-522.8643996100942,-2038.2498912570875,110.14243310225706,-12.429789159748632,-26.064799331707842
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,178003193,-542.0592460267382,-522.1969894520726,-2036.6735054900314,110.00611951705245,-12.519537724141099,-26.02086962521287
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,182003193,-541.951482463656,-522.2033093399614,-2036.8188264141284,110.01155393139878,-12.498939959191732,-26.01124741801639
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,186003193,-542.0099204923281,-522.1291278796226,-2036.6781329809576,109.95043435238648,-12.612596868455013,-25.99754284905643
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,190003193,-542.3840903921047,-522.7171245388381,-2037.9010370353278,108.67022770113523,-12.460920279310857,-26.059755037745308
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,194003193,-542.3670974624431,-522.5887950997269,-2037.8693075133438,108.61740678478678,-12.538285285879189,-26.034187541125718
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,198003193,-542.3240000595812,-522.5956388784052,-2037.5104218388035,110.02605633811014,-12.542603407259888,-26.03199530624684
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,202003193,-542.0276784797139,-522.5896046750687,-2036.6182817300005,109.98750441021545,-12.52722962080122,-26.01719854552223
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,206003193,-541.7230262422237,-522.5587799374098,-2035.754459778284,109.94868020619298,-12.512477509621592,-26.005091759681044
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,210003193,-541.5229912076328,-522.5180978867288,-2035.135491171797,109.91777056037503,-12.504789622587372,-25.996891446165876
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,214003193,-541.4057669994031,-522.4447416264998,-2034.6441475243414,109.88832283278406,-12.505989091843936,-25.995050420791358
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,218003193,-541.2822107821977,-522.4166867841575,-2034.161926688601,109.86253995657268,-12.502415452712674,-25.986372445259157
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,222003193,-541.1497509930323,-522.2638404102918,-2033.6492233175943,109.83195248830442,-12.500340758072754,-25.983132034927245
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,226003193,-541.0127430727957,-522.254369677698,-2033.1603715908545,109.80723855183678,-12.496803144651048,-25.97743514925187
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17926,230003193,-540.8724410895104,-522.3307602147411,-2032.6198013590997,109.78092732616716,-12.496742256828632,-25.972406262235342
