grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,72001096,-0.05241985316363146,-0.5612855996652781,-0.2552830621701654,-1.514219595018578,-0.6233967525043924,1.1305468857095706
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,76001096,-0.022476378022417642,-0.3118727051030765,-0.19755717887847357,-1.5281422053253777,-0.6263733644362376,1.1551704976902177
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,80001096,0.013021932637745814,0.06627583063421572,0.02742772582462294,1.424216491242089,0.0002254801077254398,0.003186894083506031
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,84001096,0.0217220610031314,0.06113874990292967,0.048575522532134485,-0.0017320470487849349,-0.000589943658589942,-0.004960640740242717
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,88001096,-0.18026772965293375,-6.33051651052759,-4.602963843816475,0.46959607821828575,0.3354185994435055,-1.3626313625584265
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,92001096,-0.17978424558662753,-6.443668554484226,-4.674823797722274,0.47728623619859034,0.34423115189815995,-1.3801614813314684
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,96001096,-0.1792901809605234,-6.510162298179377,-4.714076714884616,0.4822875872469101,0.3454033426507366,-1.3825358621679902
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,100001096,-0.17908132914310093,-6.555784419845407,-4.741091499129476,0.48586199847156286,0.3446947501126742,-1.3813188504534635
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,104001096,-0.1792045465594656,-6.593210393645244,-4.764057432992804,0.4887320245459986,0.34349784647632214,-1.379713157179309
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,108001096,-0.17958172377514747,-6.626705658330972,-4.785393582846503,0.4912077768465769,0.3421895113445662,-1.378349332803854
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,112001096,-0.18016042251641712,-6.658937061684914,-4.806636410207535,0.49346083503634686,0.3408615082006489,-1.3773884750242984
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,116001096,-0.18088657184291856,-6.690864260050436,-4.828197398144235,0.4955845003997176,0.3395283767159369,-1.37675446289209
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,120001096,-0.18170019208154142,-6.722268193457754,-4.849749178257117,0.4976139836074369,0.3382009511955192,-1.3762985981556606
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,124001096,-0.18272037058633211,-6.772968569234187,-4.874071542969597,0.5001330390357196,0.33667698613484165,-1.3764250078154638
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,128001096,-0.18407802065736212,-6.834177713796287,-4.904449072074266,0.5026343987366008,0.33476298842993973,-1.377018535199426
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,132001096,-0.185489147372966,-6.8548818294022,-4.9359454581366435,0.5033941518660592,0.33281614599950643,-1.3770556763149464
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,136001096,-0.1867292816998939,-6.84210055600186,-4.963743954507661,0.5027367624658288,0.3311182225128193,-1.3766688894826176
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,140001096,-0.18743055194214447,-6.828785509584831,-4.979716643017447,0.5020066985131748,0.330143245812454,-1.376268464813926
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,144001096,-0.18747797431910246,-6.835269449113233,-4.981202659331071,0.5020704158252125,0.3300355675903744,-1.3761633105083024
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,148001096,-0.18689371225532758,-6.900150528369454,-4.979830699551043,1.9297674863812706,0.3310215199038697,-1.3660061505287957
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,152001096,-0.1866422360358515,-6.817740176885907,-4.9636326964456785,0.5009581158960845,0.3310974197337784,-1.3759598598222333
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,156001096,-0.18480306521596734,-6.770662801280225,-4.933964039144483,1.9252780026411203,0.3335815602992952,-1.3696316764219425
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,160001096,-0.3183531616643252,-4.634740412479642,-7.344699281967122,1.8723464522543827,0.2683407038131198,-1.3858161930304325
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,164001096,-0.3733551939680669,-4.585108047622418,-7.427260081541087,0.44044551557369793,0.26334269290410417,-1.3555355407701835
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,168001096,-0.37276312392633154,-5.318502668162028,-7.40420227733814,0.47673283020450286,0.2688904620615499,-1.3558591064551402
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,172001096,-0.40176842513413596,-6.580632069415451,-7.416183096147545,0.558417809119617,0.27867064113488665,-1.323440317945736
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,176001096,-0.2773271976466942,-7.409409992203992,-6.812489175705908,0.5783951935981023,0.3138290187131821,-1.3793348967396368
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,180001096,-0.18550482529015788,-7.679258895051127,-5.195433920903456,0.5372099693446478,0.3264447142751542,-1.3834430267699653
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,184001096,-0.19360062038566767,-7.637207444011324,-5.103486324997906,0.5334961196731931,0.320242508851616,-1.381849892403546
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,188001096,4.448657243920366,-7.196522100271211,13.578673107542338,-0.3446674040756361,0.12491747167385497,-1.1691830559536596
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,192001096,0.07443481377318917,-5.819234126770281,-4.8935318079949415,0.40636433450251075,0.28090349364676803,-1.356593816060913
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,196001096,0.552247486020351,-5.341039178979653,-2.9603926844057735,0.2899233918524069,0.2935013963594214,-1.3252754269238374
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,200001096,0.4129528030221088,-5.234708084866832,-3.5628640682964168,0.3025923718747734,0.27902055596584546,-1.3261111895680644
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,204001096,0.2951836664940418,-5.480089849358396,-4.0931240589618305,1.760407830696491,0.27177263744669145,-1.3247280014194291
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,208001096,0.29405587960722035,-5.780264030686224,-4.101814129534313,0.3472281906794421,0.2711394752751406,-1.334330733227514
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,212001096,0.28098219991047346,-6.0686718048011885,-4.169034215194763,0.36304322297543024,0.2711086977467244,-1.33872196572564
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,216001096,0.2903414195968803,-6.211128694741777,-4.12037823909078,0.3660775087898217,0.2696860195513035,-1.3405341658599341
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,220001096,0.3105777452532942,-6.221301403225804,-4.010610985462323,0.3591090101455858,0.2665198038064956,-1.3401111544550288
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,224001096,0.33797799450623367,-6.157420522354876,-3.8614998794631816,0.34616722766513763,0.26228350552763746,-1.3382584105117405
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,228001096,0.3768696721521747,-6.0252724296877895,-3.651082571855797,0.32670534844052057,0.2571299402212805,-1.3348561649065864
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,232001096,0.41392597514478546,-5.889568687274348,-3.4488224291791223,0.30720693420023815,0.25171223322560654,-1.33124217113429
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,236001096,0.4368664055501946,-5.82081942318609,-3.317544503726227,0.29454441671420706,0.24693739287594726,-1.3286754490905197
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,240001096,0.472413771436169,-5.765573730042039,-3.131883106073234,0.2796183036277531,0.24251898930122295,-1.3264330920648666
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,244001096,0.5012422993556228,-5.70913070050711,-2.9883286341096618,0.2660491245809886,0.23818596047139187,-1.3241156187037078
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,248001096,0.5253746875858445,-5.688817200262946,-2.8726526467517672,0.25553582737989133,0.23433715840647634,-1.322557719050233
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,252001096,0.553122388957018,-5.654229846841673,-2.7406889792873246,0.24345383958959899,0.23046858402447234,-1.3207264376121268
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,256001096,0.5758932366152386,-5.641035265806527,-2.6339896232099003,0.23364696530646456,0.22673862192604693,-1.31944055123633
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,260001096,0.6005499160079515,-5.62321195315035,-2.518599977144376,0.22320266882995732,0.22301840009850943,-1.3180714555352055
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7636,264001096,0.6328973884894588,-5.5217697154198975,-2.3704816019352535,1.6330990330954296,0.21922106738374963,-1.3091816928975624
