insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,300001682,-0.01689903604427695,0.2083301204385375,-0.10049694415132038,1.4745262909261814,-1.1088406309251189,-0.26610221788422433
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,304001682,-0.0191494240621074,-0.03538643368571748,0.007274807252745319,-1.4239389544911605,-0.0018322411386304527,-0.014943549274574558
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,308001682,-0.01484427745676209,-0.062050949640024555,0.032402083807102855,-1.4206977457506467,-0.0007485585173803155,-0.01416738436961601
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,312001682,-0.012112500879556898,-0.08027625761268453,0.0489947831202997,-1.4185098021450275,2.997332157272936e-05,-0.013454052444204945
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,316001682,0.010732841356839773,-0.06055650460574746,0.06122444031220198,0.00729045469727474,0.0026747734297134507,0.0023186124087176962
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,320001682,-0.008915928474526769,-0.08621964805079863,0.06400773155302986,-1.417861052183944,0.0006797201289627797,-0.012608310466775435
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,324001682,-0.007903368610196748,-0.07716757700760546,0.06566458382624063,-1.4189838338127867,0.0006766983375789959,-0.012557740277611001
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,328001682,0.013698662926403427,-0.033067018908775836,0.06564178013638156,0.0038937452137630946,0.0026049202880820133,0.0023615687561466536
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,332001682,0.014340174819068074,-0.020267334987526198,0.06432766465042761,0.00234588288544757,0.0023653042692970416,0.0020695492625134315
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,336001682,-0.005866813487550859,-0.040353897541997696,0.0627911239499781,-1.4234468726177174,5.034277466897663e-05,-0.013297033633872385
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,340001682,-0.005495850826119308,-0.033458069443732086,0.06201753671023624,-1.4242650517313975,-0.0001313654608374737,-0.013584812916881434
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,344001682,-0.0052762630109082775,-0.030953998132254412,0.061948851093717394,-1.4245493039008537,-0.0002324773700084215,-0.013794751061653066
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,348001682,-0.007952011846036389,0.00026238724151106396,0.05834654671871675,-1.4534394273277313,-7.673320583867493e-05,-0.015459945998200025
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,352001682,-0.0051859171175023255,-0.04972242841368413,0.06482783164666728,-1.4229299187310152,-0.0005285332198849968,-0.01468476328282739
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,356001682,-0.0053881717324216205,-0.052832857803803535,0.0655756786003252,-1.4222992296007622,-0.00046232558402414803,-0.0148231779824258
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,360001682,-0.005420817123911736,-0.05455190677026245,0.06601324102258133,-1.4220759752655385,-0.00040368031493787093,-0.014739752645450438
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,364001682,-0.005425975330077659,-0.05496445577586506,0.066150072616324,-1.4220216311643181,-0.00037295427438266415,-0.01467996539978908
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,368001682,-0.0054104978111395585,-0.054281694707270844,0.06603961400544733,-1.4221025616564105,-0.0003693899541892254,-0.014653096015604161
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,372001682,-0.005378564582784295,-0.05289023163527773,0.06577013315813218,-1.4222698821980795,-0.0003866806480581353,-0.014656642821370774
"[0.009000000000000025, -0.003999999999999986, 0.17]",10508,376001682,-0.005337935691338724,-0.05123093235716247,0.06543899382319296,-1.422469147325887,-0.00041602624453918047,-0.014682572605908717
