insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,608001659,-0.11821773848337858,0.15218860731521033,-0.43361857083755595,1.4753540163256418,-0.09182065162205816,0.04371301978455264
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,612001659,-0.08417150727614925,0.16933308154627724,-0.2951438933521189,1.4750406079158491,-0.09028426494850339,0.04495050255259794
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,616001659,0.024930172330069833,0.02330756145376789,0.02119679655849893,1.425706433152313,0.0024661509562333706,0.014953815358500988
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,620001659,0.038693197274020985,-0.002603306731604249,0.08782900617687517,1.4296113754347846,0.003818370393048165,0.0143863120137101
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,624001659,0.028455406686797136,-0.07072856495833868,0.1436023042574277,0.010149101253666748,0.003040832266380744,-0.0020519826257014845
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,628001659,0.05254102867663529,-0.06539995110443186,0.167470769282545,1.4379836220332833,0.005686186861141307,0.011880749620571646
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,632001659,0.03609221755223929,-0.11905824733123538,0.19291820423395478,0.016382743939696853,0.004048971802607715,-0.004698960612820241
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,636001659,0.057983543080844524,-0.09882879921189236,0.2029880459128819,1.4422630877796383,0.006201713036467993,0.009535336674941747
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,640001659,0.059474058515620765,-0.09923335535584599,0.21044202033234072,1.442349441194588,0.006076082606303601,0.008912007966521834
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,644001659,0.06061026893241217,-0.09113637417137355,0.21355796374327696,1.4413893291599587,0.005812832553626857,0.008712169866157055
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,648001659,0.06153096858450996,-0.07806321358306789,0.21396571949656007,1.4398245048014588,0.005510413110868584,0.008867174441360592
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,653001659,0.06260390524455117,-0.05712334740221792,0.2123969431401136,1.4373255250985697,0.005150309282380916,0.00949484086698546
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,656001659,0.06288131188247076,-0.051287918162454815,0.21178795438908793,1.43663385868176,0.005078688487051064,0.009741139382769437
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,660001659,0.06331141513582961,-0.042742192752125874,0.21091086432032569,1.435630928968742,0.005019710157550539,0.010199632298452777
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,664001659,0.06357710656002452,-0.03888709932145851,0.2107216426707197,1.4351951985243294,0.005063530278132,0.010543595808762601
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,668001659,0.06369383237620524,-0.03939195742855617,0.21125122749193892,1.4352827768207594,0.00518265580691335,0.010729291709884015
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,672001659,0.06369138555466686,-0.04313464754013907,0.21232786986411867,1.4357551483398752,0.005340520225024736,0.010755287227997179
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,676001659,0.06360870783979922,-0.04860908164812905,0.21367646942871232,1.436428969158191,0.005501047121095615,0.010652734354318877
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,680001659,0.04308790706572596,-0.08321675729456857,0.2147735824537378,0.01234179410063474,0.0035589349204943055,-0.004552918233514447
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,684001659,0.06336375194586658,-0.05905271437117321,0.2160933044680462,1.4376922523463391,0.0057283940227744745,0.010267242957625905
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,688001659,0.06326071306533976,-0.06210251455960503,0.21679177535941108,1.43805588657705,0.005773760247018422,0.010083495026681988
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,692001659,0.06319445645665422,-0.06324431577113288,0.21706894692588108,1.4381876219726877,0.005778184964399469,0.009953340855240522
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,696001659,0.042798301755265944,-0.08993689527726012,0.21637266143395806,0.013132246636963663,0.0036404842909638635,-0.005089821865172345
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,700001659,0.06317340324238846,-0.060949529914124057,0.21663027719864658,1.4379014482919827,0.0057177142637068745,0.009891239047687822
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,704001659,0.06320013061791763,-0.05863981942509611,0.2161611560579999,1.4376217519546324,0.005682543780374361,0.00994115716899116
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,708001659,0.042874673044614064,-0.08343715219027459,0.21505681058368964,0.012346575511044566,0.0035506802778038082,-0.004935042107613433
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,712001659,0.0632635198656436,-0.054545238297224685,0.21533399124895425,1.4371322443329655,0.005654570276601434,0.0101019503045508
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,716001659,0.06329386412818122,-0.053462777131157324,0.21511667856808714,1.437005572378704,0.005652649697684475,0.010172497856086926
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,721001659,0.04734839887055081,-0.08774426674280811,0.20254283503904347,0.0102092476772635,0.008496542472522517,-0.00892032977160205
"[0.008000000000000024, -0.0029999999999999853, 0.17]",10397,724001659,0.07108874970338125,-0.05315688576055777,0.20651852933047365,1.4349882547565342,0.00989050720249729,0.010547771674328993
