insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.02, 0.17]",10803,312001742,-0.3283398345841222,0.46425225473816134,-1.0492707694402945,1.4447865257553743,-0.23797201134006096,-0.17999644265654408
"[0.012000000000000028, -0.02, 0.17]",10803,316001742,-0.26806733969535457,0.6213384481739173,-0.9078794377540511,1.4325112267343687,-0.23364600118967915,-0.17606481043984068
"[0.012000000000000028, -0.02, 0.17]",10803,320001742,0.03763282093859738,0.027882723422932187,0.10873283809408107,0.0011061576109824833,0.004214496291608361,0.0015650916865166814
"[0.012000000000000028, -0.02, 0.17]",10803,324001742,0.08956557050219122,-0.05950040653205413,0.29537718751084796,0.01819113832411398,0.012226858473381064,0.00140740396322446
"[0.012000000000000028, -0.02, 0.17]",10803,328001742,0.10556705559057888,-0.3568009075610643,0.48320735882688837,-1.369386958238587,0.018706198597769674,-0.018864200104200313
"[0.012000000000000028, -0.02, 0.17]",10803,332001742,0.13608656397759483,-0.5155352562436928,0.5743804566392825,0.07981849637436178,0.024552643494652027,-0.008484421114766882
"[0.012000000000000028, -0.02, 0.17]",10803,336001742,0.14467315939730768,-0.7370067420388029,0.6682771022275205,0.10788420792338205,0.02801885861238812,-0.015448614158154267
"[0.012000000000000028, -0.02, 0.17]",10803,340001742,0.14930752785289614,-0.8891843204325713,0.7309656237988733,0.12688940398672238,0.0295951745070126,-0.021905360291792034
"[0.012000000000000028, -0.02, 0.17]",10803,344001742,0.1524315417774592,-0.9546223371210427,0.7644869799312453,0.13504430558620095,0.029576007083859435,-0.02685597066644345
"[0.012000000000000028, -0.02, 0.17]",10803,348001742,0.1553529845119881,-0.9383754621148288,0.7737210256890421,0.13318073349624188,0.02844669203453698,-0.029793494454738265
"[0.012000000000000028, -0.02, 0.17]",10803,352001742,0.15855420000564563,-0.8614044252972892,0.7656160074485321,0.12396759653578959,0.02676280346084131,-0.030702881361702294
"[0.012000000000000028, -0.02, 0.17]",10803,356001742,0.16198596057484754,-0.7524215682525455,0.7478855535913453,0.11093991731604402,0.02503640442963795,-0.02995615392798065
"[0.012000000000000028, -0.02, 0.17]",10803,360001742,0.16533042142482468,-0.6401514580986039,0.7276613476438101,0.09758092360545456,0.02365262130599466,-0.02815006723799629
"[0.012000000000000028, -0.02, 0.17]",10803,364001742,0.16821146956445915,-0.5474599015741326,0.7104482756311832,0.08663163850971634,0.022827846529952067,-0.02593609893874689
"[0.012000000000000028, -0.02, 0.17]",10803,368001742,0.17033742286183484,-0.48808274669329244,0.6995639444925246,0.07971406039173118,0.022609424062698946,-0.023880824257802732
"[0.012000000000000028, -0.02, 0.17]",10803,372001742,0.17157373746577287,-0.46597880592517527,0.6960905465358564,0.07726837510734341,0.022907962207289856,-0.022377117741830196
"[0.012000000000000028, -0.02, 0.17]",10803,376001742,0.1527343919775903,-0.5115209343511253,0.7003561469559081,-1.345373322209632,0.021748974056162884,-0.03666157093023699
"[0.012000000000000028, -0.02, 0.17]",10803,380001742,0.1716513500834741,-0.5106773259496187,0.707026820109391,0.08292706073538403,0.02432702994093522,-0.021572418833323642
"[0.012000000000000028, -0.02, 0.17]",10803,384001742,0.1514944003703213,-0.5949183629198149,0.7189139796077768,-1.3352162407231611,0.023226120187323562,-0.037431579952088886
"[0.012000000000000028, -0.02, 0.17]",10803,388001742,0.17001122493306176,-0.59965375687697,0.7264942535027288,0.0936669206510356,0.025606462990915235,-0.022985721234910286
"[0.012000000000000028, -0.02, 0.17]",10803,392001742,0.16917448576195593,-0.6345617983375504,0.7339883780882666,0.09781694995993823,0.02590687653527829,-0.023951722311057924
"[0.012000000000000028, -0.02, 0.17]",10803,396001742,0.16856444597289477,-0.6553622456391839,0.7384072963789023,0.10025042494458614,0.02595666731219104,-0.024795796689157323
"[0.012000000000000028, -0.02, 0.17]",10803,400001742,0.16825625459501126,-0.6611740084560651,0.7396012671209462,0.1008801281662633,0.025804002960472805,-0.0253790843516907
"[0.012000000000000028, -0.02, 0.17]",10803,404001742,0.1682454551475453,-0.6543169866684693,0.7380924131878288,0.09999942059090622,0.02552612066457155,-0.02564666414627062
"[0.012000000000000028, -0.02, 0.17]",10803,408001742,0.16846797504442257,-0.6391043861720824,0.7348166494976027,0.09813525584610683,0.02520721044274965,-0.025619269349710982
"[0.012000000000000028, -0.02, 0.17]",10803,412001742,0.16882720247926525,-0.6205167658797865,0.7308421353692864,0.09588855355017445,0.024920025361773845,-0.02537159912033557
"[0.012000000000000028, -0.02, 0.17]",10803,416001742,0.15011515896695615,-0.6272245238490317,0.7258275345692553,-1.3316151433807017,0.022688929144971004,-0.04003195300111971
"[0.012000000000000028, -0.02, 0.17]",10803,420001742,0.16956435567813,-0.5899344882853708,0.724350937318146,0.09224179594244869,0.02461095972142524,-0.024620139264807855
"[0.012000000000000028, -0.02, 0.17]",10803,424001742,0.17645104706730752,-0.5844900363514398,0.7136533544527204,0.0891297310573052,0.028595981825127126,-0.028938444867088436
"[0.012000000000000028, -0.02, 0.17]",10803,428001742,0.1554849759102503,-0.6101671682929126,0.7168245201563579,-1.3350590515133096,0.025028888981255215,-0.04116413234275096
