insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.019, 0.17]",9308,868001437,-0.05550767732782691,0.4345887753740474,-0.3445043267386865,0.064220581729416,-0.3943621922627781,-0.029219550526200302
"[-0.0009999999999999835, -0.019, 0.17]",9308,872001437,-0.0035935887991517257,-0.03265578527783575,0.04245234046546997,0.005621000092114997,0.001446543115752874,-0.0002836742000964926
"[-0.0009999999999999835, -0.019, 0.17]",9308,876001437,-0.010409236089303497,-0.13982374421852484,0.11720322885024359,0.020908994723408042,0.0047435782031808316,-0.0021790696526123587
"[-0.0009999999999999835, -0.019, 0.17]",9308,880001437,-0.01658829789531896,-0.2687593430375941,0.17853650579964153,0.03784724040225859,0.007927053076447699,-0.00523123739666069
"[-0.0009999999999999835, -0.019, 0.17]",9308,884001437,-0.02181846934603998,-0.3853888838913875,0.22538126453268603,0.052675635276741656,0.010397639537613301,-0.008666005453873124
"[-0.0009999999999999835, -0.019, 0.17]",9308,888001437,-0.02585804271847375,-0.46715779596104134,0.25705762758134654,0.06289927365533945,0.01192282634401054,-0.011787346212034089
"[-0.0009999999999999835, -0.019, 0.17]",9308,892001437,-0.028614932711559515,-0.5044954061793572,0.2742628645076195,0.06755481531518345,0.012436492726630721,-0.014120591978033448
"[-0.0009999999999999835, -0.019, 0.17]",9308,896001437,-0.029893200267271047,-0.49938926680973594,0.2790977481715018,0.06700365444098974,0.011930699626763852,-0.01542129431358373
"[-0.0009999999999999835, -0.019, 0.17]",9308,900001437,-0.030079218918398765,-0.4621538127755933,0.27501750783316226,0.0625779178457089,0.010855044333747066,-0.015707831628895608
"[-0.0009999999999999835, -0.019, 0.17]",9308,904001437,-0.02948584842043822,-0.40733535064741666,0.26586676778850205,0.056067023751297934,0.009528548819831006,-0.015197808976040034
"[-0.0009999999999999835, -0.019, 0.17]",9308,908001437,-0.02863345762576408,-0.3496357530594274,0.2553445784398889,0.04924006161059499,0.008476515738325308,-0.014182164802606326
