insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.01500000000000003, 0.17]",,13733,272002339,-0.05484802604904809,-0.14399202074206663,-0.11497793453071736,1.4662134284791524,-0.10036119177102842,0.192924048221817
"[0.011000000000000027, 0.01500000000000003, 0.17]",,13733,276002339,0.021273535081255013,0.05535663456576678,0.04495491613375435,-0.009762769362833712,-0.0012563889146413043,0.0008209095647465914
"[0.011000000000000027, 0.01500000000000003, 0.17]",,13733,281002339,0.06219320027701741,0.1913028257948799,0.06725912382101029,1.3992954256423908,-0.0008169535062347855,0.017238825287374457
"[0.011000000000000027, 0.01500000000000003, 0.17]",,13733,284002339,0.06775801150292232,0.23542513793359454,0.07013043176598188,1.3932926290482346,-0.0015291947780847748,0.017809564157871396
"[0.011000000000000027, 0.01500000000000003, 0.17]",,13733,288002339,0.07632937214117513,0.31124893942929077,0.07211400010147884,1.383190537847278,-0.0025899028789806433,0.018904965748271302
"[0.011000000000000027, 0.01500000000000003, 0.17]",,13733,292002339,0.08231229550567781,0.3601707232304143,0.07362228651369662,1.376739163596339,-0.0032522073267422513,0.019833920240825614
"[0.011000000000000027, 0.01500000000000003, 0.17]",,13733,296002339,0.08609512339906628,0.3777331907422319,0.07775274750554928,1.3743501168760743,-0.0033587209265777407,0.020504401989919013
"[0.011000000000000027, 0.01500000000000003, 0.17]",,13733,300002339,0.08815383864837495,0.36709135684635363,0.08519250198499151,1.375537083759341,-0.0030072171617143706,0.0208828238850111
"[0.011000000000000027, 0.01500000000000003, 0.17]",,13733,304002339,0.06664372401705393,0.29861935865605993,0.09704212698375159,-0.044159663655968906,-0.004611136720225617,0.00589609599397059
"[0.011000000000000027, 0.01500000000000003, 0.17]",,13733,308002339,0.08894583372107684,0.29644308775418615,0.10578822558197132,1.384075791329291,-0.001625373120904272,0.02089270290416849
"[0.011000000000000027, 0.01500000000000003, 0.17]",,13733,312002339,0.08852536734720612,0.2569100868554255,0.11558773812139833,1.3888584982080814,-0.0009529988919029231,0.020669441426177645
"[0.011000000000000027, 0.01500000000000003, 0.17]",,13733,316002339,0.0880104853716403,0.22555690758512448,0.1231273717459338,1.392627077999166,-0.00046365812267024076,0.020405951503431358
"[0.011000000000000027, 0.01500000000000003, 0.17]",,13733,320002339,0.08761565277374084,0.2066653263379692,0.12768532488784956,1.3948624039726492,-0.0002102987428496128,0.02017139076944517
"[0.011000000000000027, 0.01500000000000003, 0.17]",,13733,324002339,0.08745570604348335,0.20105621623984682,0.12921189502401376,1.3954726309135557,-0.00019306234061633454,0.020010911398613607
"[0.011000000000000027, 0.01500000000000003, 0.17]",,13733,328002339,0.08754713711504719,0.20674019376355446,0.1282149424508532,1.3947111756532047,-0.0003561779266090248,0.01994275791094456
