grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1350,684999974,-0.04292437536337318,-0.07592443066838239,-0.11874700425268703,-0.04171950060756835,-0.16266448792596322,0.17242901944023975
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1350,688999974,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1350,692999974,25.36130033816242,12.562449593745953,-4.065745065297222,0.44683152464122644,3.2997893147612767,-1.4530429127941988
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1350,696999974,25.200794874880934,14.147943700355416,-7.193314434900827,0.23056249195687206,3.2593595493295675,-1.4600001918455572
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1350,700999974,24.945859102099075,8.827718911494742,-13.831507231858609,1.9189712274414217,3.132280586073745,-1.8295144283053872
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1350,704999974,24.932154482075106,9.19570372036663,-14.724548732500722,0.4353612179327153,3.1236906596920875,-1.83433480740482
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1350,708999974,24.90408754169133,9.736443563273944,-15.824155584511459,1.7851065811818532,3.112230583244144,-1.8210878322560977
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1350,712999974,24.89906029215209,9.916122430005451,-16.33077705575117,0.3286104626282689,3.105831627593912,-1.8257904592657643
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1350,716999974,24.885839369303447,10.148747024881395,-16.945496815715757,0.29113300852575463,3.0975870853655847,-1.8239927501006965
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1350,720999974,24.874363917305313,10.382367340841547,-17.48147064242029,0.25619739403585795,3.091125660543537,-1.8232574877945498
