grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,326005387,1.7490075653205435,-1305.752671402531,4109.698717068506,233.7495269946414,-45.097281238808186,-7.854349510358592
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,330005387,2.1223682270948445,-1283.8185287941924,4010.751842950324,230.1696100423468,-43.81658685609093,-7.934324933205542
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,334005387,-6.116351971189257,-22.414097241357695,-96.58488587493457,-2.5218755695412938,3.4295899973704778,0.32181206360184156
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,338005387,-4.957580813046356,22.165631361170426,-233.5242345995307,-10.383191123046174,5.095363967996967,0.5678223027468858
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,342005387,-3.950327814093708,59.87856460752573,-366.14893827885226,-17.680141201443007,6.599326629155485,0.696627723603525
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,346005387,-3.3594680558371124,97.0456461441745,-495.71076686410106,-25.35663551806141,7.94153747892792,0.9823832121134712
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,350005387,-7.904037010939443,112.2269799876376,-689.3548456072263,-35.44112578637194,11.449438547159875,1.4532557712403653
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,354005387,-7.777959980467965,140.1959294741,-790.7615054695993,-39.441899906985554,12.696059966740311,1.4760696592236435
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,358005387,-7.158829368751849,182.25782522295822,-915.3102805748431,-46.700937918725316,14.144912216187386,1.7348029078109333
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,362005387,-6.292092226371187,223.21992571092233,-1033.4779440950438,-53.609380419265705,15.54936722527194,1.9743837104630657
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,366005387,-6.033008210463691,255.49661831613162,-1152.3037364900238,-60.00872185202644,16.912036148156353,2.0572931994675434
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,370005387,-10.747032891331198,263.9062318972839,-1299.1947960317939,-66.52803877437177,18.937889148237858,2.441296772941783
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,375005387,-11.238775821400377,312.6491416727421,-1437.3718176018015,-76.10544437700787,20.390649417071298,2.786709146209076
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,378005387,-11.781558917172205,340.05517278443494,-1515.592130500459,-79.28173849935501,21.1793940151194,2.990920687603378
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,382005387,-12.292805063109673,374.8250950846076,-1615.3774708830324,-85.14365985708335,22.208221686229223,3.2417469855166017
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,386005387,-18.395795889498288,378.1012946787514,-1748.5948251786604,-89.45012073404541,23.082896830875818,3.352275974163387
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,390005387,-12.802515516046721,416.75075438327576,-1842.4702375505717,-95.65059707260653,24.657967608219963,3.609025165027594
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,394005387,-13.512303861006993,449.9568870194296,-1947.8605397842593,-101.57242067144468,25.720899603007126,3.764459773571514
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28696,398005387,-20.962618739363663,454.9310711662862,-2021.5454105668737,-103.67090264431395,25.2940877887502,4.168641917860673
