insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,748002134,-0.05302945614060889,-0.28001495345964145,-0.391293697164663,0.07764278269356328,-0.5860316754797907,0.45559647720543683
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,752002134,-0.050161187120583206,-0.4704743979327102,-0.18554520924230644,0.09047444581122721,-0.5823979078746429,0.46234559696495775
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,756002134,-0.01820710735461939,-0.02086028837662468,0.07488056519692776,-1.430727847255178,-0.0033138781967456676,-0.011107285843220766
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,760002134,-0.011840745807211228,0.09571220590505014,0.12152078111830633,-1.4497400867074903,-0.007867842660074675,-0.007481615475367381
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,764002134,-0.004514582615164242,0.2800781516346955,0.12944732721027208,-1.475377785695314,-0.014540525658440329,-0.005379085825036101
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,768002134,0.0027538725726709568,0.4749069658998035,0.11919835087752872,-1.501109756822728,-0.021655833545081826,-0.0045149798947694275
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,772002134,0.009008438753513426,0.6358531326940255,0.10565042066168218,-1.521874140927609,-0.027784414530563906,-0.004513181320987353
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,776002134,0.01358225804611879,0.7367864884685797,0.09791933379244355,-1.5347578168358527,-0.03199158619399167,-0.004986376137823795
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,780002134,0.016200280327182792,0.7703308032838674,0.09990119315649792,-1.5390788091911078,-0.03392187580197081,-0.005598416860474353
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,784002134,0.01696884501034107,0.7446810698287294,0.11137723574078962,-1.5360031730435306,-0.033743592951753554,-0.006102909672672435
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,788002134,0.01628508283668123,0.6781808271749838,0.12945115797634088,-1.5278856360360287,-0.03199831846764778,-0.006358631660949993
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,792002134,0.014705355258382069,0.5932232228605461,0.15003491835241078,-1.5175293460346908,-0.02940880268454027,-0.0063249433838382385
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,796002134,0.012809263985144537,0.5108034193026469,0.169128918394172,-1.5075281332228379,-0.026694344308748397,-0.006041713238091079
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,800002134,0.011087375165951097,0.44662615440894804,0.1837227853805956,-1.4998010631867897,-0.02442937301101522,-0.005599657280885684
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,804002134,0.00986983288570481,0.4091725727926594,0.19224741870884188,-1.495367219855145,-0.02296356883406836,-0.005107926834753501
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,808002134,0.009301333706880188,0.39965929403629374,0.1946067732175507,-1.4943509789694929,-0.022405080921318543,-0.004665670767871305
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,812002134,0.009357582218567972,0.4134642559512205,0.19189000737619466,-1.4961645259484007,-0.022655490978609638,-0.004342551775155468
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,816002134,0.009891008907836285,0.44239599716363465,0.1859019363960499,-1.4997906656906181,-0.02347759521934356,-0.004170312107793062
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,820002134,0.010690140353573352,0.47715464182646805,0.1786518748647623,-1.5040860530809503,-0.024574993979013637,-0.004144524542285338
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,824002134,0.011537676540867348,0.5094445304209323,0.17191526962906423,-1.5080391570204332,-0.02566498631944092,-0.0042335774862977404
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,828002134,0.03428659781571047,0.5648637298399741,0.16682195091283347,-0.08655952961916424,-0.024467770588260107,0.010459434661470979
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,832002134,0.012733446846998675,0.5461646588379772,0.16432642637820294,-1.5124593548634846,-0.02705427986417619,-0.004568594292636841
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,836002134,0.01293216681461934,0.54780409770704,0.16405705357905376,-1.5126115718933466,-0.027207894576841474,-0.004725113723264895
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,840002134,0.012878004791834818,0.5405707693624535,0.16564895398834878,-1.5116852924658128,-0.027047441264111072,-0.004833725396262589
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,844002134,0.012640972760855351,0.5279670295931194,0.16835757869101187,-1.5101157191965293,-0.026677589945156788,-0.00488338491676818
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,848002134,0.034110638575932994,0.5375320717263108,0.17287777722491526,-0.08305124258286983,-0.023876488064544787,0.010026127391988382
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,852002134,0.011975798758386003,0.5011369669547179,0.1740614443029287,-1.506824786789657,-0.025787146686500728,-0.004829577708654442
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,856002134,0.011703333907946811,0.4922645338565239,0.17593177996823073,-1.5057528982310613,-0.025458257796561856,-0.00475877859758439
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,860002134,0.01153346403441935,0.4880366402963059,0.1768133441708244,-1.5052545179375936,-0.025274809984344726,-0.004684214957902111
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,864002134,0.037776838429072146,0.5159273857556101,0.1709703472879447,-0.08241741899825827,-0.02257786083200064,0.011425312814599076
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,868002134,0.015126944122064334,0.4920373301912555,0.17135866601351424,-1.5072038291364684,-0.02488450982993462,-0.0034849083296051853
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,872002134,0.01398421909282932,0.49736944051326226,0.17180141180836017,-1.5073745219614647,-0.025109960305766066,-0.003854885945085401
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,876002134,0.013298017715640265,0.5032120051451034,0.17159896036980626,-1.507769563218118,-0.02534480337229228,-0.004119891228045902
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,880002134,0.01289795274223876,0.50822898144391,0.17122351909856803,-1.5081685081785845,-0.02554775737491566,-0.004309023795372624
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,884002134,0.012655302163692983,0.5115665016893711,0.17097492919905122,-1.5084306395773335,-0.025691918285223103,-0.004446702261189539
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,888002134,0.012489387434482191,0.5129208895172788,0.17099476579474526,-1.508496065200072,-0.025766128999338278,-0.0045461106098431125
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,892002134,0.012355302721244465,0.5124652723604406,0.1712966558195106,-1.5083716744863689,-0.025774306459180885,-0.004614713011043076
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,896002134,0.012233241907945558,0.5107002961746954,0.17180756386702,-1.5081095221206975,-0.025731668901238347,-0.0046577562662158956
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,900002134,0.012119263028475213,0.5082757151498019,0.17241185426884797,-1.507782869818636,-0.025659408015416663,-0.004680099113598762
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,904002134,0.012017610675949253,0.5058246269226174,0.1729903913734887,-1.5074646360764592,-0.02557929234625078,-0.00468685444973313
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,908002134,0.011934862574776772,0.5038401055570887,0.1734491431224967,-1.507211617821754,-0.025509334045904053,-0.004683289979587668
"[0.002000000000000019, 0.017000000000000032, 0.17]",,12728,912002134,0.03374992421409234,0.529616130793384,0.1745439740370216,-0.08213697950863641,-0.023222253683158556,0.010223063459311788
