grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,618005213,-0.0003005747692463312,-0.013787073593218402,-0.04027483046551783,1.3616980659498679,-0.2875541068479669,0.5433957840280579
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,622005213,0.0025785553005043815,0.02765653378388766,0.0022692164813786775,1.4250783363884587,0.0008382440149982268,0.006852865206442682
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,626005213,0.008086408843563792,0.028330633510020853,0.011133738032832241,1.4250074361357203,0.0009161249695853191,0.006865223094452921
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,630005213,0.011700149568444895,0.028776281892501032,0.016949748563288125,1.424960533518741,0.000967241323626522,0.006874566709277441
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,634005213,0.014071160920004183,0.029070854025121662,0.02076562061040299,1.4249295114781138,0.0010007911326566088,0.006881494343791927
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,638005213,0.01562680973414482,0.029265535396913123,0.023269201405669904,1.4249089964530364,0.0010228113280285334,0.006886553961706121
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,642005213,-0.20205279759867456,-4.927017177565016,-4.841146427094031,0.4028861937633901,-0.011303887209639346,-0.7740074180203419
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,646005213,-0.19417983837777528,-6.5324546032304625,-4.739438073471222,1.862897968419706,0.009253428142884712,-0.7400055149119917
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,650005213,-0.19956633501696458,-6.6929074997822955,-4.8323764138376575,0.44429532927014626,0.008108716448084086,-0.7537109122296789
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,654005213,-0.20071550557334952,-6.718125938058391,-4.868926865177899,1.8727549913952741,0.007556144218518232,-0.7466679669240637
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,658005213,-0.2014721585905415,-6.731638905869362,-4.877013570437816,1.874171758044983,0.00730317440088149,-0.7452486968014528
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,662005213,-0.20382894826695286,-6.800640864663875,-4.92555602111962,1.8782036252039203,0.004517355981605672,-0.7443349130629713
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,667005213,-0.20588270960821847,-6.862013598404536,-4.948126661473649,0.45541737337589894,0.002314584262408853,-0.7501455867466548
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,670005213,-0.20619412065918166,-6.86817542506453,-4.97244122014482,1.8823669746431113,0.0016360307839767135,-0.742887457356629
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,674005213,-0.20727038974465906,-6.90044327025579,-4.995037215284935,1.8842385413030758,0.0002386334684816166,-0.7424508043251961
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,678005213,-0.20782857345708017,-6.97413397472617,-5.0067329018925975,1.8869086928038146,-0.0003305923751353579,-0.7398745229126299
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,682005213,-0.21072698964975392,-7.043651215327469,-5.049435171407039,0.4639666677234674,-0.0040419364516382505,-0.7500324354691607
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,686005213,-0.21143304402736565,-7.066500416333394,-5.081520377529193,1.8911489543005242,-0.005299299572707722,-0.7433241637755805
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,690005213,-0.21182729103666384,-7.092027346702644,-5.095362067330948,1.8903825410226986,-0.005810948465978599,-0.7389751326973075
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,694005213,-0.2134876701382097,-7.075435098043582,-5.127379977175192,1.8908297520737165,-0.008155108336692987,-0.7429811209345206
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,698005213,-0.21301450849299214,-7.089984593580634,-5.122305408763092,1.889720490008131,-0.007487835556375916,-0.7385562305989412
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,702005213,-0.21290858981093022,-7.094857255839653,-5.120012427789295,1.8897534836959249,-0.0073556329606718485,-0.7385158062476793
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,706005213,-0.21251006274740128,-7.094958924919939,-5.11108333778834,1.8896351848831396,-0.00681116530026836,-0.7385473911206156
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,710005213,-0.21278009456239944,-7.064100418702844,-5.111902956346984,1.889704096722225,-0.00722133914656968,-0.7427836851554829
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,714005213,-0.2120921529892727,-7.038049933190863,-5.0966515902500795,1.8884941952164267,-0.006268158439657542,-0.7427071561770151
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27840,718005213,-0.21040241152370875,-7.0358735814913835,-5.064052869557168,1.8868066815705955,-0.0038864327683616195,-0.7384447533642108
