insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.02, 0.17]",9895,148001557,-0.10175631115803097,0.07151339048086669,-0.7229961653320309,1.5075506251991282,-0.25025148927928514,-0.21795767210191352
"[0.004000000000000021, -0.02, 0.17]",9895,152001557,-0.07809002683755673,0.3446198886611427,-0.5472471121989955,1.4868702581119295,-0.24743552094669913,-0.212501347689801
"[0.004000000000000021, -0.02, 0.17]",9895,156001557,-0.010536161159241386,0.014096748655440194,0.08867221287520977,-1.424982250594376,0.0008043039628985449,-0.013354177538875786
"[0.004000000000000021, -0.02, 0.17]",9895,160001557,0.012703827267649737,0.01463641366277102,0.1661045185586758,0.00725549773711745,0.0054513043587334775,0.001900734993066422
"[0.004000000000000021, -0.02, 0.17]",9895,164001557,0.014846800577201114,-0.09135498351719384,0.2545749952495342,0.023429543345523246,0.008993186266038178,0.0004234051097567748
"[0.004000000000000021, -0.02, 0.17]",9895,168001557,0.014188514113647743,-0.23437581339365998,0.3281122156250582,0.04272357505249838,0.011945168472624779,-0.0025744045602956317
"[0.004000000000000021, -0.02, 0.17]",9895,172001557,0.012249660459772715,-0.372866936619479,0.38567457192136345,0.060578947489626306,0.014009278300095407,-0.006306940869597974
"[0.004000000000000021, -0.02, 0.17]",9895,176001557,-0.00896331878708656,-0.5231672582460352,0.4331174434479763,-1.3491224500234633,0.013333021211667295,-0.025817095237506374
"[0.004000000000000021, -0.02, 0.17]",9895,180001557,0.00863613413323161,-0.5331404049863622,0.44982728464601607,0.08079398642001209,0.015241942553134047,-0.013024247245020507
"[0.004000000000000021, -0.02, 0.17]",9895,184001557,0.008013816469945978,-0.5390997728638105,0.4587370543361047,0.08165976233466551,0.014714356011748586,-0.015020676113257789
"[0.004000000000000021, -0.02, 0.17]",9895,188001557,0.008302490283114528,-0.5048732943192356,0.45641900207026254,0.07764288646894488,0.013790734650925451,-0.0158884475052868
"[0.004000000000000021, -0.02, 0.17]",9895,192001557,0.00928890089084855,-0.44612880709727776,0.4471754956277998,0.07068581888224065,0.012765322620468034,-0.015762951175023313
"[0.004000000000000021, -0.02, 0.17]",9895,196001557,-0.007665844863292026,-0.39106897496209214,0.43182936806268657,-1.3642683174396861,0.009831869391381032,-0.029641030392121445
"[0.004000000000000021, -0.02, 0.17]",9895,200001557,0.012036603685914027,-0.3210822544520262,0.4242090211230902,0.0559436075428795,0.011281802242243788,-0.01375553098194772
"[0.004000000000000021, -0.02, 0.17]",9895,204001557,0.01318576603142424,-0.27939586697387675,0.4163585584192475,0.051095038357875794,0.011032740277957753,-0.012559502783549656
"[0.004000000000000021, -0.02, 0.17]",9895,209001557,-0.004630107460391164,-0.28437856952944784,0.4120530229620414,-1.3766335260698344,0.009295180022873106,-0.026398979170224587
"[0.004000000000000021, -0.02, 0.17]",9895,212001557,-0.004456239048932775,-0.2889950293157941,0.41348871776321516,-1.375975771966006,0.009639719408825353,-0.025923795260662394
"[0.004000000000000021, -0.02, 0.17]",9895,216001557,0.014085685152092964,-0.27504348596450967,0.4169838404841997,0.050902165939582716,0.011829831169477834,-0.010855378071047153
"[0.004000000000000021, -0.02, 0.17]",9895,220001557,-0.0051179553092853824,-0.33332084555306274,0.4234130452346747,-1.3705723018634797,0.010494920212813008,-0.026110675100814565
"[0.004000000000000021, -0.02, 0.17]",9895,224001557,0.013132871380192424,-0.3260928488928041,0.42818284765975534,0.057055194195765685,0.012615885090333734,-0.0114642557127249
"[0.004000000000000021, -0.02, 0.17]",9895,228001557,0.012590404024037882,-0.34870870213856264,0.43304782040230805,0.05973892638563602,0.012839023549777395,-0.011986108709474544
"[0.004000000000000021, -0.02, 0.17]",9895,232001557,0.012158377000435538,-0.36386472119448143,0.43628017701313127,0.06151468154248038,0.01291779423647349,-0.012480846535676562
"[0.004000000000000021, -0.02, 0.17]",9895,236001557,0.011898110553340557,-0.3702705402503579,0.43762571588296595,0.06223966566488662,0.012870379665734732,-0.012856047770304233
"[0.004000000000000021, -0.02, 0.17]",9895,240001557,0.011752586757893146,-0.36866370843582175,0.43729427352520744,0.062015483766763,0.012814366495496277,-0.013064409763429999
"[0.004000000000000021, -0.02, 0.17]",9895,244001557,0.011724531913568703,-0.36123569630295016,0.43574755381489894,0.06110774675253386,0.012746383877207446,-0.013104240960143662
"[0.004000000000000021, -0.02, 0.17]",9895,248001557,0.011903173600317951,-0.35084323606652035,0.4335207589073704,0.05985305381904435,0.012573537216916064,-0.013007053126235499
"[0.004000000000000021, -0.02, 0.17]",9895,252001557,0.012132057384167394,-0.3402202595953341,0.431253011436759,0.05858389929078364,0.012440392376846132,-0.012820879183175912
"[0.004000000000000021, -0.02, 0.17]",9895,256001557,0.012349112520093741,-0.331540971004161,0.4294077268612213,0.057556522716958075,0.012362364231821743,-0.012604571111284255
"[0.004000000000000021, -0.02, 0.17]",9895,260001557,0.01251532324634852,-0.32608222852474533,0.42825349476386876,0.05691922095023019,0.012342453825277377,-0.012406830143354405
