grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,222005194,-0.004318041600783307,-0.03743912976788355,-0.06021604106199252,1.3421359848670311,0.15974399595405048,-0.49373108971928814
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,226005194,0.0021265162407824167,-0.0382845992486498,-0.047414112029643185,1.342141306485474,0.1598538988096,-0.4937267572603754
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,230005194,0.004096456610604926,0.025830712920366317,0.005480316591789602,1.4253392892062235,0.0008169517215752542,0.006417432513132648
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,234005194,-0.1334126844521375,-4.167416085846091,-2.4216535454219414,1.9391878827139797,-0.2693374494105504,0.3000793533598655
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,238005194,-0.19340246113614523,-6.4817003388835115,-4.7184306251927985,1.8828374130553145,-0.42787440294801676,0.28726850400910725
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,242005194,-0.1962459958481184,-6.609947904276351,-4.802201977494075,1.8887559447657014,-0.4349851214104373,0.2927124485029361
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,246005194,-0.19784415158223256,-6.6782578889398705,-4.844571982764593,1.8928486484101876,-0.4382721116335357,0.29407893707590244
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,250005194,-0.199245188328475,-6.739876481740553,-4.886007530143546,1.8954866916898143,-0.4410874282935645,0.2942871382074703
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,254005194,-0.20026181618186126,-6.778754593402623,-4.911468665928309,1.8979591787564662,-0.4427970417461457,0.2945403468354355
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,258005194,-0.2009938512345748,-6.799732772709721,-4.92378104549115,1.9005119468027907,-0.4436627157192908,0.29502342316224506
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,262005194,-0.20124122419038615,-6.815534598406951,-4.934902879099626,1.900534154838497,-0.44436633209708226,0.2947390617991973
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,266005194,-0.20217461095775352,-6.848006245425607,-4.957218036361775,1.9024812947877119,-0.4458080044698922,0.29477951304072963
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,270005194,-0.2042138817269284,-6.940059244572521,-5.004171166668947,1.907149152514661,-0.4488523521553749,0.29456656554031285
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,274005194,-0.2056032830851937,-7.014647495380486,-5.033783045720389,1.9102212217184273,-0.45081785692445137,0.29368642212427976
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,278005194,-0.20591027093746037,-7.066196669679347,-5.051370525992249,1.9107037514958605,-0.4516149085613471,0.2976803691228456
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,282005194,-0.20703846846962984,-7.081510325307819,-5.078031366601897,1.911084396315946,-0.453314127803882,0.2976085114765562
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,286005194,-0.20783357600056446,-7.083739307521724,-5.097328649060657,1.9109287549229705,-0.4545303965515354,0.29771877189344464
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,290005194,-0.2082184809891117,-7.081868604834157,-5.107036222068212,1.9106282830961279,-0.45513410627979517,0.2978684455887445
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,294005194,-0.20927536052669987,-7.055585495880054,-5.121514420593076,1.9107607182697182,-0.4563905123329022,0.29367025470220837
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,298005194,-0.20895965740966507,-7.03925684879862,-5.114655648827425,1.9099031282735797,-0.4559435925905978,0.29383624988013957
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,302005194,-0.20727592922523544,-7.047911850455145,-5.086111053039742,1.9086765277553566,-0.45377969432361387,0.2982286754963088
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,306005194,-0.20751120476082752,-7.020268947550953,-5.080278649521823,1.9087957299745901,-0.45376773057628195,0.2937726385694762
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,310005194,-0.2056346621389401,-7.0203951424360005,-5.04678367549041,1.907183817710677,-0.4512923914471406,0.298106270834485
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,314005194,-0.20582894068730967,-6.982413075400933,-5.039800496822878,1.9068193023576376,-0.4512062444271019,0.2936447101930455
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,318005194,-0.20507564427802885,-6.951495285023033,-5.0218498220088215,1.9052630339062617,-0.45006010108746747,0.2937027288470948
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,322005194,-0.204359312518168,-6.923696389327814,-5.004722050261842,1.903795128870473,-0.44896324864814285,0.2937733871595906
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,326005194,-0.2037109435500623,-6.9013054036909764,-4.9890750380893465,1.9025172081840218,-0.4479602372855138,0.29382163764590424
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,330005194,-0.20212329359518283,-6.909004829921741,-4.9621556950344115,1.9010133680373853,-0.4458872586793805,0.2982301115312964
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,334005194,-0.2016983845220541,-6.908895222732193,-4.951240255215774,1.9006084161312249,-0.4451966390730856,0.2980878947887289
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27747,338005194,-0.2014883702618668,-6.906888620070832,-4.945648144371722,1.9000834616557394,-0.44484400855333345,0.29798223025088066
