insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,196001827,0.018104350311508255,-0.20217233930953427,-0.03194291330781951,1.5050619534177585,0.42231200477292247,0.3368188044661371
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,200001827,-0.01995134953207206,-0.06750902780989954,-0.012123753348408428,0.05725630423527961,0.4147831445213898,0.3272536253189484
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,204001827,-0.0066985024271719595,0.1294467141617961,-0.00012103681697439583,-0.01704545163060156,-0.0029665627277490336,0.006016041995298142
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,208001827,0.011252347559118914,0.23378923420528963,-0.0017765650339036654,1.3982057617382664,-0.0023404012152520304,0.025307681678943802
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,212001827,0.008980286626757872,0.3012582460915283,-0.0027591952744465686,1.3895758393937245,-0.002896076361230432,0.030705822883170475
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,216001827,-0.013890943032542735,0.2951860072882351,0.0028371243419762493,-0.03842199680091496,-0.004091292065534796,0.020474036672363624
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,220001827,0.00550415737383142,0.30295767121531725,0.01153384159395543,1.389101006403751,-0.001314540680652232,0.03630752074288428
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,224001827,0.003529500217717585,0.2560369225190673,0.025281605905501436,1.394756013575581,1.268049696478979e-05,0.036326313558827344
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,228001827,0.0014443357473539198,0.1970755092390064,0.04022013389145229,1.4018603943907062,0.0012148875747935994,0.034978435953770884
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,232001827,-0.0005302795510357949,0.14047824755831506,0.05374958029467436,1.4086484245964257,0.0020616804381233256,0.03287015424798058
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,236001827,-0.0021686205736762276,0.096892555717357,0.06392971170813055,1.4138309012597292,0.0024544414016324234,0.030614860050087664
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,240001827,-0.0033138980791618255,0.07193358818709505,0.0697918619500335,1.416740847100336,0.0024130849783369213,0.028710396250995432
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,244001827,-0.003923496630378831,0.06623295365321624,0.07136853451733671,1.4173215033992164,0.0020689464571904126,0.02747308094062388
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,248001827,-0.02477337840996663,0.055117415730334685,0.0678238843568657,-0.009950929243391249,-0.00047355607805327216,0.012337841942510419
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,252001827,-0.0038380670927641303,0.096724418314027,0.06536551762590292,1.4134756153561083,0.001035978812868793,0.02719200686248853
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,256001827,-0.0033738471884728893,0.12073388024141529,0.060428391330212605,1.410536687887215,0.00056214442776642,0.027872535064847853
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,260001827,-0.02341540404944359,0.12184049363058591,0.054138354493513674,-0.018104311244875992,-0.0017175020685625264,0.014399165055584473
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,264001827,-0.0023489247587334394,0.1589713964715127,0.05257358683096314,1.4059265665028087,0.00012354237671316493,0.02973047297158335
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,268001827,-0.002071124343937303,0.16738468621023372,0.0509112877467075,1.4049444106104416,0.00021713957692989783,0.030474174396265652
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,272001827,-0.0019692729506438633,0.16816703155498303,0.05084009435958947,1.4048885315843362,0.0004256323727043765,0.030930702984335756
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,276001827,-0.022771741675290835,0.13528954627689416,0.05165358096381922,-0.019600793806892947,-0.001188481577011763,0.016420530251043175
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,280001827,-0.002173755805724986,0.1541277769218219,0.05389503565495346,1.40664201619519,0.0008897615479029897,0.030949065477185622
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,284001827,-0.0024061592613562333,0.14434740954036052,0.055978080689538245,1.4078359159366594,0.0010781079051939702,0.030644212034168075
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,288001827,-0.002643112140320869,0.13577147387676014,0.05779331532853149,1.4088730321222194,0.0011948358112503499,0.030262623027533908
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,292001827,-0.002836929680470446,0.12983343563638172,0.059043205606517546,1.4095827989590333,0.0012335864521494655,0.02989858440435489
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,296001827,-0.002959496442169085,0.12710669844394573,0.0596119236063366,1.409899695050885,0.0012050759003747191,0.029620970385923942
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,300001827,-0.003003377998850254,0.1273900672372612,0.059546339925073966,1.4098518989739497,0.0011309644330370072,0.02946535917059165
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,304001827,-0.0029785291994568475,0.12992807147452012,0.05900890135642456,1.4095338674208133,0.00103697420848331,0.029434649811454175
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,308001827,0.004734501607516539,0.13254168227351038,0.04757175360808219,1.4068924005375971,0.005986120298604236,0.028054964551162243
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,312001827,0.0025011924568304478,0.13723144278958088,0.050433404013038086,1.4071262078882019,0.00420039674825784,0.029046045371789064
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,316001827,0.000757131583902837,0.14064000672814458,0.05215917757201893,1.4072414915349576,0.003004625136582728,0.029547013492902258
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,320001827,-0.0003802793688706396,0.1428496459540174,0.053302793655014113,1.40732432416957,0.002237209997345474,0.029912211182811663
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,324001827,-0.022009964299798068,0.11809164976099673,0.0536023893775841,-0.017908374564523433,-0.0002366412775102189,0.015563479517400308
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,328001827,-0.0016409998661080505,0.1434492261245328,0.05494016800025037,1.4076401647695265,0.0014634131116861848,0.030311176785749544
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,332001827,-0.0019976743091910665,0.14233567618166276,0.055638768807124706,1.4078779535150558,0.0012886062536228982,0.030378672541455792
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,336001827,-0.0022539274196381465,0.14081979577644077,0.056265053558608,1.4081291256053394,0.0011843579524379866,0.030386576578304444
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,340001827,-0.0024397865105286742,0.13930524774155018,0.056787265513886354,1.408356243789284,0.0011190111279928971,0.030358192236679807
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,344001827,-0.0025742361755587417,0.13810521709049794,0.0571786605355058,1.4085298151143042,0.001079710137605272,0.03031747863339261
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,348001827,-0.0027059930389235487,0.13739864983962846,0.057444186604719505,1.4086357863816013,0.0010928187576977333,0.03027997050929057
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,352001827,-0.0028102323111935945,0.13720102798544254,0.057570826878237114,1.4086729060009189,0.0011077252956682992,0.0302504865477181
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,356001827,-0.02363805408512043,0.11188353011492502,0.05680299952826928,-0.016759052330427737,-0.0007755390415735697,0.015593060869780836
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,360001827,-0.002928668644729515,0.13795801646163142,0.057512973927519084,1.4085959057792996,0.0011137200641081757,0.0302360485111533
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,364001827,-0.002925148701810598,0.1386084186456138,0.057399666577996555,1.4085208916424132,0.0010944620960005036,0.030257413611568168
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,368001827,-0.0029440338054409487,0.13922584440820351,0.057301408473279025,1.408451155076246,0.0011074327911077542,0.030283299062950478
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,372001827,-0.023723477905416512,0.11411955312724231,0.056459207474215845,-0.017010371499853516,-0.0007439301191294323,0.015672701252913382
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,376001827,-0.02373919692787374,0.11433923808048618,0.056440883226475336,-0.017032682374155783,-0.0007152249488230067,0.015696626785897866
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,380001827,-0.0030059836198261247,0.14003472074836765,0.05721910647744366,1.4083668587106446,0.0011949948307468095,0.030352019756412177
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,384001827,-0.0030095916829429026,0.1399201462715407,0.05725407752336409,1.4083831291053162,0.0012016180420943712,0.03035767560676346
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,388001827,-0.003016277330273376,0.13970001590891812,0.057310351699268125,1.4084117767452151,0.0012088209864420385,0.030355901235832747
"[-0.010999999999999992, 0.01500000000000003, 0.17]",,11223,392001827,-0.003024574847548589,0.13944414238068603,0.057373395740523137,1.4084443371500663,0.001215181796292708,0.030348944142383483
