grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,438004776,-0.018551186505894657,-0.10257117019992812,-0.1189429151247241,-1.5502879840121446,0.2678389155198576,-0.7095980929473349
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,442004776,-0.007480143882709289,-0.10247118515678455,-0.08344326291975346,-1.5504535835673496,0.2680134900618859,-0.7097719935529456
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,446004776,0.0032506980244626504,4.788407565214925e-05,0.010423346861808014,-5.032851972375241e-05,5.1175855540597226e-05,-4.2767001543653205e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,450004776,0.008016732430439821,0.00013324115089830002,0.025705069731495556,-0.00012551149800454908,0.0001261381322280597,-9.870297958836094e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,454004776,0.011143945973508818,0.00020281113089914982,0.035731422248328926,-0.00017608992961082315,0.0001752618695878283,-0.00012935874380354262
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,458004776,0.01319588100548974,0.00025722306558417785,0.04230970199644801,-0.00021008355418761226,0.00020745456973347842,-0.00014557635115947098
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,462004776,0.0145422782471058,0.00029858816740269134,0.04662569636731817,-0.00023291022831917196,0.00022855270366795022,-0.00015370580517459764
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,466004776,0.015425734279038705,0.00032938899036061287,0.04945740689335665,-0.0002482255336808681,0.00024238045546021159,-0.00015742109640115576
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,470004776,-0.19978381951287771,-4.926940614022014,-4.802615736284254,0.46025058620839276,-0.5370413266168929,0.38819702405608925
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,474004776,-0.19228096139431455,-6.551538477585964,-4.728417724491202,0.4964282586123784,-0.5396686801142605,0.48217066576087414
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,478004776,-0.19539792188442917,-6.646325950257442,-4.791895944004425,0.5024108586924294,-0.5461057436421595,0.4862061836703603
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,482004776,-0.19735358308884843,-6.705065139118987,-4.8308301113865735,0.506342402536194,-0.549274732604437,0.48716982489187677
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,486004776,-0.1988067757903994,-6.748645903650286,-4.859957195440627,0.5093484656843938,-0.5513219270225549,0.48736269246742736
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,490004776,-0.1993272952079107,-6.762534057153245,-4.88598437243993,1.9376909709549255,-0.5523856685179145,0.4931113846854464
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,494004776,-0.20088780797591255,-6.805899909420631,-4.8973124418415175,0.5144819565673082,-0.553788656353467,0.4876690675101142
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,498004776,-0.20217590137574948,-6.8526203393252585,-4.931258542322121,0.5163820100696084,-0.5558757369213122,0.4873265098156855
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,502004776,-0.20295054550861752,-6.871034937699896,-4.942672424654363,0.5187510487959562,-0.5566290171477196,0.4876631902881387
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,506004776,-0.20364079812354063,-6.960889234187021,-4.9653850283033165,0.5212935169778674,-0.5578246855171963,0.48988158158363515
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25696,510004776,-0.204850903770121,-7.044414818854475,-4.993476219183654,0.5245027439124804,-0.5595532620988858,0.4903710580766842
