grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,18004605,-0.040615593069934675,-0.13900160482539992,-0.16956573682114406,-0.10310800769034106,0.2413954166203276,-0.618904983990384
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,22004605,-0.019511736433511173,-0.1311754664912721,-0.12144827575672767,-0.10323238056722783,0.24149684062984988,-0.619049225252124
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,26004605,0.008409980746457324,-0.022393936710265017,0.02069573961804494,-1.425493578287354,-0.0006725333732713334,-0.006304712453131911
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,30004605,0.09499109501446601,0.48481856790059386,-2.5356835730976997,0.07109657751393314,0.04357772470573673,0.001477570831987407
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,34004605,-0.2203377087938717,5.355758232820016,4.946575328337763,-0.531264230552647,-0.032500385361272754,0.21044622327428053
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,38004605,-0.40756931244309375,-4.562954230716462,-5.742712137324222,0.4655013046828905,-0.5291254811306114,0.3041842322353831
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,42004605,-0.25966294643953525,-5.6246175773067275,-5.270080491294998,0.4484539964273718,-0.5037070547895881,0.39458844556048717
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,46004605,-0.27773335841274494,-5.478767777659983,-5.02418845799005,0.42733823153439165,-0.5134799958073308,0.40334781162888583
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,50004605,-0.28728742971589916,-5.43356304871562,-4.9205374525518,0.4175708375998707,-0.5189227593643084,0.40685736736801703
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,54004605,-0.29193054166812293,-5.4047423304323505,-4.861964236719359,0.4142247637488461,-0.5211661793708541,0.4089508647143164
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,58004605,-0.2947551024167088,-5.4129492722788575,-4.849021041307804,0.41345171017222837,-0.5231643704013171,0.4097734653517486
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,62004605,-0.2965400513680225,-5.433767429561896,-4.854709266065688,0.414180638382584,-0.524781209258847,0.4101738116388633
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,66004605,-0.2977904770575817,-5.4615650293285825,-4.870659508418685,0.4157051371124443,-0.5262151051830766,0.4103670653812223
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,70004605,-0.2987594567977518,-5.493286357329068,-4.892375686259641,0.4176580333991503,-0.5275557103349393,0.4104521073640159
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,74004605,-0.2996321487646154,-5.5896431407197955,-4.914180455455101,0.4201004256007861,-0.5286192257823554,0.41279728134588867
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24858,78004605,-0.3030494512072464,-5.71645577661787,-4.941489763405254,0.4238718414124979,-0.5321883370625371,0.4097248272768361
