grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19264,878003466,-0.07995758204222281,-0.08959601594057176,-0.2449280809856509,-0.10138154645443803,0.29741833435951937,-0.8182061551103217
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19264,882003466,-0.044950431887796294,-0.08353186217825037,-0.16557716150421786,-0.10196244619406503,0.29797978744972353,-0.8189249043358156
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19264,886003466,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19264,890003466,0.015066066702210501,0.0026471661237446042,0.03416103898777578,-0.0002538236282877693,0.0002416450023657868,-0.0002940454862846442
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19264,894003466,0.024950443454907933,0.004395736487260216,0.05657457421510692,-0.0004215465706572108,0.0004001659537127278,-0.0004820544788175507
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19264,898003466,0.03143542914793551,0.005550574149218335,0.0712802788380511,-0.0005323543118711527,0.0005041554723871355,-0.000602236144680468
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19264,902003466,0.035690193302295115,0.0063131753445730965,0.08092875700947566,-0.0006055481593386647,0.0005723721330226361,-0.0006790414812553047
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19264,906003466,0.03839126375960061,-0.018785529371579734,0.08895027822155299,-1.4260961500957463,-8.046500646896604e-05,-0.0069521492530301154
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19264,910003466,0.0403133046424482,0.007149104819920815,0.09141251095010894,-0.0006858108813140584,0.0006464778583840092,-0.0007594586139387793
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19264,914003466,-0.1769172367559394,-4.922993976033952,-4.761058898111058,0.43925913438009767,-0.5647124402393093,0.4961049458745095
