insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,880001823,-0.08782416636057311,0.07684656681774982,-0.16909228519886454,0.03711770725862712,-0.22069520615023935,-0.1666543143617596
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,884001823,0.026339450205905668,0.02770944713618917,0.011968910152095447,1.4246671075558164,0.0025929129825536523,0.015126417882124606
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,888001823,0.04199761955498632,0.0232273751626888,0.047703344806492964,1.4251405058140325,0.003668356016609864,0.015010397651539074
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,892001823,0.03298087644527786,-0.011905054340106247,0.07559913138777574,0.0012724610746688292,0.0020791183688481096,-0.0003454822384525713
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,896001823,0.05891977265319265,0.013164393533381613,0.0874678156023343,1.4262567473264465,0.004701268233718969,0.014681640824460128
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,900001823,0.0632852583887697,0.009652059692665915,0.097940684233226,1.4266458327407252,0.004950162300927152,0.014544558475472598
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,904001823,0.06615068497003851,0.007827270450318835,0.1046826609502105,1.4268527798225612,0.005088921622324216,0.014438977865284107
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,908001823,0.06794487736903271,0.007669480888392144,0.10891313042871786,1.4268557630862195,0.005300172714268192,0.01438538031411013
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,912001823,0.0690855639495182,0.008739739499596055,0.11143079876809026,1.4267021176557848,0.00542395284216024,0.014359545420154912
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,916001823,0.04888961572945627,-0.01753279851890177,0.11243064922579293,0.0018100533404112884,0.003124256100660361,-0.0007643975793884678
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,920001823,0.07051846560714975,0.01252579845863444,0.11347734536455079,1.4262082876394877,0.005439796573136313,0.014431955050021254
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,924001823,0.07091860506800118,0.01424516170177803,0.11382308926543772,1.4260048812033144,0.005431619223821238,0.014488451922303067
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,928001823,0.0711590416572963,0.015417305468458764,0.11403638525057147,1.4258584005555381,0.005483675437801705,0.014552182341551048
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,932001823,0.04996560228668068,-0.012644609644663518,0.11375810904743844,0.0011998218534627902,0.0033640995709872112,-0.0005447828169319463
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,936001823,0.05006086091186357,-0.012935456143530644,0.11394290079890723,0.001227403809617389,0.0033988648377165642,-0.0005113904578740031
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,940001823,0.07131017086179875,0.015126403348430628,0.11467480885836068,1.4258767058736042,0.005733503068025614,0.014665874486780417
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,944001823,0.0713404793459943,0.014249287864066318,0.11488306450490171,1.4259900928860847,0.005749255150338528,0.014676177632272094
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,948001823,0.07136645666445307,0.013305701588668839,0.11506238470057539,1.426094141255578,0.005756528810004102,0.014682362022030701
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,952001823,0.07114185954545649,0.012571449504621413,0.11530407639497753,1.426184628221767,0.006010545418823288,0.014686406201481081
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,956001823,0.07114958547340156,0.012045091986660594,0.11535185039116413,1.426236048202205,0.006027543816262693,0.014687735327661156
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,960001823,0.04992792296806964,-0.016794416814112978,0.1147598834173742,0.0016795112613463559,0.0037044760265410592,-0.0004428018348087148
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,964001823,0.07115675142752614,0.011842037584214538,0.11527233162005501,1.426250895083074,0.006022428704723137,0.014725980306173447
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,968001823,0.07117372917118281,0.01204689289291494,0.11515932855926536,1.426223002576765,0.0060079499977094275,0.014745957899614477
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,972001823,0.07099958950124696,0.012383381970117568,0.11512830844410615,1.4261831901203958,0.006214474082321564,0.014779169520260725
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,976001823,0.07098245363439004,0.012657116555795156,0.11500162633932831,1.4261425765357147,0.006252460400720805,0.014799456217284457
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,980001823,0.04975857186919941,-0.01570309399672709,0.11429042366554398,0.001516172113507075,0.003920819475447035,-0.0003157123205344281
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,984001823,0.07099509082458,0.012986408933606697,0.11479534395419222,1.4260864899201724,0.006241689058456623,0.014865424656492904
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,988001823,-0.017820081026242218,0.002921957080415538,0.2086155933395979,1.4503723192811355,-0.039711016499076546,0.043636646337879975
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,992001823,0.07782213419688533,0.01333420296585075,0.10809278609215056,1.4243833531409782,0.009573057893119796,0.01325754694223865
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11200,996001823,0.07538899007406114,0.013067153120259078,0.11044861706925957,1.4249938991783375,0.008574763370604477,0.014019640448072433
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11201,1823,0.07375610318434594,0.012870984225020976,0.11188513162063884,1.425398843138461,0.0077554246300231555,0.014460451761129381
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11201,4001823,0.07273108298077152,0.012955309104592416,0.11278279476641373,1.4256267180149604,0.007231306735993925,0.014763776310805575
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11201,8001823,0.07207052290760135,0.013030914053812737,0.11335719160242519,1.425775829842966,0.006887215231767274,0.014976780285711144
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11201,12001823,0.050333216010883586,-0.015574283612776796,0.11323650065855873,0.001342796505053867,0.004290979678285123,-8.884376900997193e-06
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11201,16001823,0.050038179579457887,-0.01566104366523824,0.11356313568590082,0.001430753264052509,0.004363397997819096,8.003847289422827e-05
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11201,20001823,0.0709467060872449,0.012822389005894053,0.11427996664084361,1.426056561064122,0.006638678725647884,0.01529376930346029
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11201,24001823,0.07082749050504966,0.012808001967725247,0.11437182030575599,1.426078662833804,0.00657008810943166,0.01533682035614796
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11201,28001823,0.07075662260113424,0.012716920784962227,0.114446883552354,1.4261114074127328,0.0065258323746278935,0.015367235460291825
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11201,32001823,0.07070962126758679,0.012566862300220194,0.11451020645685617,1.426142369998421,0.006495845503802111,0.015385612064969231
"[0.01500000000000003, 1.734723475976807e-17, 0.17]",11201,36001823,0.04946035337194099,-0.016213833763053742,0.11400341067389519,0.0016158499347924682,0.004148789566854882,0.00024322625958818345
