grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,690005502,-0.0380285609828335,-0.04545999300455694,-0.09087476421819485,-0.06272010701888803,-0.17061499990706588,0.33722988446391056
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,694005502,-0.017432752233045773,-0.07260963492019101,-0.05555892523313499,-1.487666265688696,-0.1712354143073071,0.3305391370885359
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,698005502,0.005326582115354528,5.7797649716917476e-05,0.008559409346130309,4.285561221600842e-05,5.414047657552323e-05,4.381836859423949e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,702005502,0.013136130888437125,0.00015482327054794354,0.021108360173496266,0.00010436119702678104,0.00013355548808639817,0.00011289839258388223
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,706005502,0.018260237731930223,0.00022949896478596798,0.02934168773420076,0.00014352610693080248,0.0001856960927317658,0.00016254996487752305
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,710005502,-0.1313447204647102,-4.3122704395078575,-2.4047914784934594,0.5184117257846965,-0.012989195551854085,-0.22191654015092627
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,714005502,-0.183649432695041,-6.578837632023316,-4.734237069878382,0.4345834569462409,-0.10715817255440235,-0.5539945501574385
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,719005502,-0.18762625490354265,-6.7248302948085605,-4.8136681529298375,-0.9837079649799781,-0.10956728708706207,-0.5652736310240412
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,722005502,-0.1877752533359576,-6.735940901170459,-4.838117285206147,0.44513695955611376,-0.1098052502060194,-0.5576627663267237
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,726005502,-0.18922425327973175,-6.795234590184836,-4.879488312301834,0.4476604674051601,-0.1121224733058537,-0.5570729212037432
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,730005502,-0.1902790473521829,-6.832930459234083,-4.904913212944395,0.45008692955134433,-0.11369083238340982,-0.5561057162864238
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,734005502,-0.19103292167412356,-6.853233644938068,-4.917184594076174,0.4526392183701018,-0.11453755471213703,-0.5550029774351787
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,738005502,-0.19200289446114713,-6.8862007549603215,-4.939865101625308,0.4546041022124745,-0.11597759786626485,-0.5545096579264791
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,742005502,-0.192967319648774,-6.918566219841954,-4.96229460986655,0.45646378394811027,-0.11739590470700158,-0.55416758474256
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,746005502,-0.19360859614823625,-7.00741691946589,-4.985040890178773,0.4586806117689711,-0.11859857833066556,-0.551939488567971
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,750005502,-0.1957424093708028,-7.0716076826819725,-5.026805668934324,0.46215687176048825,-0.12155535932418758,-0.5553521531334892
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,754005502,-0.19718304728990937,-7.097667015317996,-5.059345880067216,0.46285183869063884,-0.12362730288987474,-0.5554778996333254
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,758005502,-0.19739651431299582,-7.123188686890831,-5.0728391758005955,0.46208265124242853,-0.12411973580134565,-0.5511324508163065
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,762005502,-0.19813977641389305,-7.129801401228437,-5.090236003621486,0.46203566228015747,-0.12522127088766988,-0.5509850861066837
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,766005502,-0.19847689171297672,-7.132128549637521,-5.098349659304608,0.46188137195014967,-0.1257377120140576,-0.5508492923318279
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,770005502,-0.1984365081883471,-7.131487829310895,-5.097708394156738,0.46167189870314973,-0.12570260708174785,-0.5507706047413072
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,774005502,-0.19808987014554033,-7.127002383890617,-5.089909485973379,0.46135318780314283,-0.12521571411579419,-0.5507515642054904
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,778005502,-0.19752175802074434,-7.117511714532193,-5.076913311427065,0.46085297049015495,-0.12439992743085827,-0.5507710907925242
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,782005502,-0.19681186420806532,-7.102742502443884,-5.060577608284676,0.46013642805040134,-0.12337244264204747,-0.5508034332290642
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,786005502,-0.19602752265144804,-7.083582964514532,-5.042467677937216,0.4592214819966438,-0.12223270279331219,-0.5508299391389203
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,790005502,-0.19619342316781524,-7.037639514011546,-5.0377910167424655,0.45861766707806606,-0.12230535391479637,-0.5550644915497178
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,794005502,-0.1944673564604165,-7.027597806988203,-5.006579190281263,0.4565417979104023,-0.11996593749810448,-0.5507063991290865
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,798005502,-0.1946409438761553,-6.987314125851205,-5.0018273141779765,0.45611742037723646,-0.1200417018988403,-0.554988188345324
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,802005502,-0.19399175190097004,-6.960832595313252,-4.986757641076371,0.4547429358695534,-0.11909318081704721,-0.5549079876132896
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,806005502,-0.19246387248899857,-6.965530728844474,-4.9597470554056855,0.4531580060685484,-0.11702923013746522,-0.5505759255701483
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,810005502,-0.19293860645875405,-6.938801140861126,-4.961621014630147,0.4531861235831314,-0.11753322385112097,-0.5549731378966967
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,814005502,-0.19268502990562014,-6.92404536090358,-4.9555930996685635,0.4521607593509631,-0.11715636704294308,-0.5549325607626306
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,818005502,-0.19159867358756275,-6.939547002701686,-4.938884927493149,0.4508722763127103,-0.11573558177500415,-0.5505705053327827
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,822005502,-0.19154487560757227,-6.947661481541898,-4.937235630098385,0.4507465396321736,-0.11564244467378197,-0.5506722732935523
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,826005502,-0.1916572358631263,-6.954566898135799,-4.93962854298273,0.45052839959581437,-0.11579759459152845,-0.5507502813248233
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,830005502,-0.19283228989799076,-6.934852404546751,-4.958319063707483,0.45065986744912023,-0.11734367000601566,-0.5551270040465449
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,834005502,-0.19389154585658572,-6.936089661012359,-4.960660134753601,-0.976254793233232,-0.11826233345080088,-0.5616238495610224
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,838005502,-0.19248952774178113,-6.967953438107221,-4.959671828066401,0.44943557640281273,-0.11703398639211864,-0.5506571484735562
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,842005502,-0.1937189587413934,-6.955671792644493,-4.979741454370863,0.44990534866185805,-0.11867042454674985,-0.5550667619180585
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,846005502,-0.19404257051375678,-6.95509933509332,-4.987844252950742,0.44935348330149727,-0.11916663887258871,-0.5549532150195892
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,850005502,-0.19428290649685612,-6.958777731332172,-4.993883175138036,0.4490180667290381,-0.1195374071821473,-0.5548714605667664
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,854005502,-0.1935238766836362,-6.99143799647679,-4.985184901518489,0.44842109402951946,-0.11860677755493411,-0.5504516459747817
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,858005502,-0.193623624557737,-7.010764157903927,-4.9872621937111,0.4488317338481229,-0.11874871741131575,-0.5506044490365696
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,862005502,-0.19375405993765432,-7.022085564776486,-4.99019015450696,0.44890540745451724,-0.11894094789357347,-0.550718381472145
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29259,866005502,-0.1938896839102599,-7.026419706998738,-4.9934278669024454,0.4486798913079795,-0.11914734926651391,-0.550763527963028
