grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,712999991,-0.07525334413215601,-0.028736886919071836,-0.26422559438494186,-0.11840134221302337,-0.42974192464455574,0.8087121583360555
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,716999991,-0.04203496816544333,-0.03169405042473983,-0.1694265182484509,-0.11824763458947699,-0.4288614851907304,0.8091133194499358
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,720999991,0.005509411081334126,0.024595145223820225,0.012730945873004273,1.4255713241905863,0.0008311377321386093,0.005940703586353568
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,724999991,0.01980776134203427,0.023467525132930156,0.05354101949985335,1.4256235401435822,0.001210013080778713,0.006176516604067039
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,728999991,0.02918941364170896,0.02277432173152416,0.08031660712476452,1.4256533076974853,0.0014585478701380078,0.006351376484493354
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,732999991,-0.15664961864581062,-7.30979760556396,-4.552321249739286,1.9093728930563887,-0.05173414199716114,-0.4462856870201448
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,736999991,-0.16727724617147044,-6.547063370846363,-4.6746270687708105,1.9162467365753713,-0.05756604657707948,-0.5134348253705309
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,740999991,-0.16782706129242253,-6.62828365089518,-4.722705681362928,1.9217579714362873,-0.05889097687008772,-0.5140266403165419
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,744999991,-0.16821038506018493,-6.680658906166259,-4.753647236652984,1.9255358286779392,-0.06047656875349375,-0.5129497430250936
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,748999991,-0.16867179655067355,-6.721189373343825,-4.7783248716896995,1.9284983108697817,-0.06202088687435385,-0.5118086105497379
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,752999991,-0.1692561467725684,-6.756737036718756,-4.80083752518413,1.9310407949008654,-0.06350474515052401,-0.5109242360540589
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,756999991,-0.16995042715667075,-6.790167594188604,-4.822719871270458,1.9333524071933517,-0.0649494620452747,-0.5103046319499428
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,760999991,-0.17072055373205774,-6.822426510116383,-4.844304242855586,1.9355267104632448,-0.0663638970273288,-0.5098700050317738
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,764999991,-0.1715577073984687,-6.854504286870952,-4.866080596712221,1.937632859294911,-0.06777677077005786,-0.5095872030087171
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,768999991,-0.17262122704740318,-6.91131899885075,-4.891140630659347,1.940417211444919,-0.06941880730905256,-0.5098725685730655
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,772999991,-0.17395621600874767,-6.970400835935432,-4.921569294149924,1.9428692791123112,-0.07140910094518163,-0.5104996127348151
"[-0.016999999999999998, 0.002000000000000019, 0.035]",665,776999991,-0.17528141517168933,-6.9901431330048025,-4.952626873764142,1.9436492685382272,-0.07340211397529398,-0.5106027544650531
