grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,178004626,777.040928199612,-2157.9056529629634,18422.914061411742,899.3361967948215,-20.34156322692976,-13.612674228440325
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,182004626,0.6711511677074213,22.75142282101433,-50.232359122514026,-6.3196375613450755,0.09589062226438827,-0.3556569698791421
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,186004626,-2.9749777223656793,119.6064269204071,-252.78384955712318,-26.123794129340922,1.2609970600337483,-0.592231691124411
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,190004626,-6.006570908932304,207.28858874510775,-436.06200105137395,-44.08303851662788,2.363781501642425,-0.8169138295320799
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,194004626,-8.719704509012558,286.9067194419963,-602.98307451445,-60.421671202363996,3.3900493880881903,-1.0225102427110375
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,198004626,-11.095341436669287,351.68951503559583,-757.4821158568375,-75.0511799909724,4.495796376851473,-1.6637003289605499
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,202004626,-12.538389744075516,415.48160028098755,-891.728633359915,-88.17314668750134,5.366460187855402,-1.7534519258132768
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,206004626,-18.184312654557175,491.09883931023273,-1047.2836592920248,-102.10300689365545,6.117315702367939,-0.3202996855797533
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,210004626,-25.738762662924387,529.5372126477512,-1136.6817261226424,-112.09404364121292,5.444846865444273,0.015351628859521682
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,214004626,-29.38256902171213,580.144641572397,-1239.8372198500947,-121.90336040951172,6.342663494853557,-1.3036437126236677
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,218004626,-29.798165340911623,634.8711609388035,-1344.6288826411364,-133.0243239927927,7.664787389802537,-0.07231039034247111
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,222004626,-52.56213894027735,669.021673203913,-1425.8426421601835,-140.40165771005184,3.9885839099686855,0.9630799425159768
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,226004626,-33.549064649545016,704.3494418826251,-1497.9846060674136,-147.32223376099398,8.609589397697286,-1.1576707487934321
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,230004626,-67.02157021437961,747.4477394420064,-1587.777817900711,-154.9127278483038,3.6347477098782974,1.3368059982054685
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,234004626,-70.92674367075006,769.7477693817114,-1633.2528466125295,-160.8488375449814,3.5883817514694805,1.4539504760461526
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24959,238004626,-19.151618345952215,800.4782480162937,-1691.9946640398666,-165.93788835620944,12.311649954499643,-0.6758138314116575
