grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,810004786,-0.0012973430290966759,-0.0365434411837775,-0.05564035947744994,1.3122928517182302,0.05160328943334058,-0.20940315028521392
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,814004786,0.006536191920714973,-0.0349579226229455,-0.03491990407025103,1.3121613811377113,0.05172372191401586,-0.2094696433350184
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,818004786,0.002299973093525365,0.0004692845922855682,0.006083881467265684,-3.898663573942418e-05,3.5360052299315825e-05,-1.8024604551193125e-05
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,822004786,0.005671953634060922,0.0011603739422483272,0.01500348693619813,-9.645944711697552e-05,8.720089287789223e-05,-4.3228726134327987e-05
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,826004786,0.007884319057539335,0.0016165477740806011,0.02085565058256833,-0.00013444895473155305,0.00012121320119767853,-5.867402239556445e-05
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,830004786,0.00933586791040042,0.0019176211270384158,0.024695254306795533,-0.00015955598981121089,0.00014352855450910917,-6.810496491573112e-05
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,834004786,-0.20795870021150942,-4.93562707072007,-4.844967981792184,0.4506688638998687,-0.3314591129593464,-0.06510990469860706
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,838004786,-0.2026495336405475,-6.563276770801938,-4.760140902156815,0.4871280131461426,-0.3252168983015474,0.00047340562801128977
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,842004786,-0.20608697771471257,-6.671451648760438,-4.835024737579243,0.4928105401671543,-0.3299102273110092,0.0011282921017247577
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,846004786,-0.20808833237327867,-6.729667438385369,-4.87400194188398,0.4967602213315354,-0.33237378170079546,0.0020140573573727664
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,850004786,-0.20931903916913835,-6.758853714617074,-4.891885205498628,0.5000681716190458,-0.3335607033836335,0.0030341712561665476
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,854004786,-0.2105714748423082,-6.795645677789345,-4.916958550506084,0.5026158498251677,-0.33511776340921173,0.0034807561276234402
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,858004786,-0.21197026579612788,-6.843810884547117,-4.9516834333483075,0.5046278528002694,-0.3372068108720622,0.0034197707114548394
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,862004786,-0.21305276700727938,-6.876821240752855,-4.974598834469434,0.5067921009793608,-0.3386173094470788,0.0036317452112901386
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,866004786,-0.21313652320085807,-6.877857006467046,-4.974418159857933,0.5070908169216394,-0.33864064841726893,0.003749341425030128
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,870004786,-0.21465024200917054,-6.984489758147553,-5.008734787298847,0.5117332797632383,-0.34054773536908967,0.006393009204425617
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,874004786,-0.21669733087654425,-7.049248888358148,-5.051024573525741,0.5154485888825019,-0.34343934055339137,0.0026684343738111564
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,878004786,-0.2187781052059915,-7.081474016810635,-5.083507030563288,-0.9099221093851787,-0.3460673705975698,-0.003421140713392305
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,882004786,-0.2194320878457402,-7.087707226870629,-5.1112848486736215,0.5168906620641657,-0.3471426331835068,0.0024114759502051127
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,886004786,-0.2195172527525071,-7.100811568301622,-5.117172104321121,0.5158883942348889,-0.347150135042404,0.007136502935993532
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,890004786,-0.21984869759278564,-7.104246685267175,-5.124764894779391,0.5158639994613611,-0.347607933901298,0.0072773734925669215
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,894004786,-0.22058124722477457,-7.08278103222454,-5.137577214073872,0.5161993711303848,-0.3487274677045338,0.002905870361815723
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,898004786,-0.22022521655899036,-7.068896388434327,-5.1298601786745675,0.5154087949327611,-0.3482496876631719,0.0030312930333982733
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,902004786,-0.21957150480018367,-7.054230522126595,-5.115381308200659,0.514552190767597,-0.3473624771997863,0.003080935159575051
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,906004786,-0.21872895727830055,-7.03766844241296,-5.0965521585955305,0.5135839363802994,-0.34621277249882054,0.003068792004672545
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,910004786,-0.21700607736592914,-7.042033566090899,-5.0616105977232735,0.5120268106829708,-0.34374020262709953,0.007490853555401469
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,914004786,-0.21604734202831133,-7.031755638683278,-5.039798079968328,0.5112528191475457,-0.3424193167918663,0.007310812479847173
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,918004786,-0.21522265682580516,-7.014660792366794,-5.020992322542114,0.5101644084846846,-0.34127902512577235,0.007190382409712957
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,922004786,-0.2145421937020594,-6.99361796942746,-5.005470910900845,0.5088772769784518,-0.34033459616596207,0.007151259988665983
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,926004786,-0.21477276392139644,-6.948443276565348,-5.006705492528095,0.5079930662705879,-0.3407518345285308,0.002656600399982327
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,930004786,-0.21436806779967676,-6.919155068896331,-4.997629373673718,0.5063055446032636,-0.3401862814999701,0.002844995550505626
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,934004786,-0.21323024774231092,-6.925336702609836,-4.9757403495816686,0.5046318604263806,-0.33849808483647953,0.007524620608458355
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,938004786,-0.21291139196776637,-6.928631860196779,-4.9682084409626945,0.5042833269011885,-0.33804483083314774,0.007434962299677895
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,942004786,-0.2127778981485442,-6.932464758089511,-4.964902094518086,0.5039617347042834,-0.33785021773573604,0.0073299217450596395
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,946004786,-0.21281813086550994,-6.935164753519369,-4.96565538885609,0.503593160903103,-0.33790059142014905,0.007264208006545479
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,950004786,-0.21410916955373183,-6.900479822677237,-4.977959686379496,-0.9238705438718952,-0.33960087496547475,-0.003329515301067059
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,954004786,-0.21402345250045324,-6.904061218366298,-4.989386501219617,0.5027946850132798,-0.3396850346954886,0.002835133769532254
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,958004786,-0.2135120978247565,-6.929275295593387,-4.981937771533717,0.5019095098863061,-0.33887418549965953,0.007570693558120343
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25745,962004786,-0.21444996346054934,-6.922544411582743,-4.999291426920186,0.5026492206166367,-0.3402885341333147,0.0028543552584873217
