grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,918003695,-0.035987039811022414,-0.06697332683452917,-0.1182257787595482,-0.06273518591834226,0.036471511205068974,-0.3169941845906925
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,922003695,-0.015187054978181125,-0.06688930805920101,-0.08460613627109659,-0.06270715139819583,0.03688748869102948,-0.3171242817030313
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,926003695,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,930003695,0.00895419016672308,7.69512263092409e-05,0.014472306447782302,7.697593353839238e-06,0.0001791129562250804,-3.9493484012734226e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,934003695,0.014829311306946702,0.00014054958391884753,0.023967516684932022,1.1341803930031702e-05,0.000296645710092025,-6.011731892061056e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,938003695,0.01868418799842997,0.0001907633744373527,0.030197249404738002,1.282177137640339e-05,0.0003737706896272952,-7.023377608335324e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,942003695,0.02121352160940379,0.00022920257455538717,0.03428451589270409,1.3202494941300102e-05,0.00042438064354610727,-7.466585847315521e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,946003695,0.022873119613530668,0.0002579790529528836,0.036966126308151104,1.3069783985075745e-05,0.00045759164234648875,-7.614951342617415e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,950003695,-0.12359458712483659,-4.315712026366478,-2.4020883726995494,0.5117072051210524,-0.1532417724795006,0.11593551913144642
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,954003695,-0.18303207964294707,-6.552226817201001,-4.718431349506803,0.4374914938468084,-0.31048370177551976,0.09879195134432402
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,958003695,-0.18659780067749576,-6.661042311016877,-4.792811424198213,0.4434824903280917,-0.31527931512671337,0.10208941056713484
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,962003695,-0.18876401441967186,-6.725478846481814,-4.835869503876243,0.44734743962599055,-0.31804651346338714,0.10338461845787277
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,966003695,-0.19007724039191043,-6.757213680912568,-4.855415386586428,0.45061595623036466,-0.31935983644992294,0.10443165001705071
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,970003695,-0.19134744495493733,-6.7950848870906535,-4.881111594846535,0.45297086426624156,-0.3209948491519372,0.10487738741000387
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,974003695,-0.19272158289452251,-6.843662714067781,-4.915989229433594,0.45464628208713764,-0.32313936160111306,0.10483791015068929
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,978003695,-0.1935509367703272,-6.862784671760937,-4.92774660721113,0.4570012223442491,-0.3239358254718886,0.10537036649783398
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,982003695,-0.19479828704412902,-6.908686693638487,-4.96134482648166,0.4583784668267573,-0.3259750996286015,0.10523508698336216
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,986003695,-0.19525034593527887,-6.981814370155066,-4.972987925368653,0.4608972730512243,-0.32652794027665366,0.10755073162647692
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,990003695,-0.19643291867094856,-7.067314839970514,-5.00057926894149,0.46384114140090327,-0.328223162771738,0.10814504780162772
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,994003695,-0.1978725743987129,-7.104283683280988,-5.032426080946706,0.4650133408209095,-0.3302360441418299,0.10779113985960408
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20390,998003695,-0.20011253374176807,-7.089137513198763,-5.075708985296085,0.46544975361375973,-0.3332871630335473,0.10363133635099196
