insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,108001764,0.028361560325088964,0.30615143834638125,-0.33765676069772965,0.08977747192751434,0.153257060319819,0.3518327440902932
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,112001764,0.008658330886194776,0.02418403137644809,0.020790594414442864,1.4265730372831915,0.0014572889172420056,0.014873807756905805
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,116001764,-0.021186717860369797,-0.014338023252681964,0.0911054641847393,1.4332921790507132,0.0017810921859496842,0.01487223843396486
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,120001764,-0.0420774192272082,-0.08894748023177534,0.1476607824457652,1.4435330578588859,0.002892923112416901,0.013236147948940874
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,124001764,-0.0568707706887811,-0.17324855659890837,0.1921810766669374,1.4543826583506458,0.004108039237473382,0.010602409036578261
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,128001764,-0.06729640100846329,-0.24616474524412624,0.22502169213128198,1.4635062414443774,0.004977152152880304,0.007667724429514536
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,132001764,-0.07444291212466819,-0.29449418337936883,0.24657245614617906,1.469467488276383,0.005288439272322809,0.00504095225243803
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,136001764,-0.07906663656852575,-0.3134581554159084,0.2579311899326022,1.4718008666398248,0.005032133814527828,0.003140311888019054
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,140001764,-0.08176747839509746,-0.30553847976165294,0.2610188012886958,1.4708764726959247,0.004340457818144405,0.002150355935891801
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,144001764,-0.08307050680764311,-0.27819308863633907,0.2583324565838616,1.4676306174360008,0.0034186410597297767,0.0020365730230970797
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,148001764,-0.08344733002606564,-0.2411441145698774,0.2525290035820156,1.4632463976325434,0.002481188664230194,0.0026020713183750738
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,152001764,-0.08330602828684436,-0.20386799608306383,0.2459997897410524,1.4588596147377246,0.0017034227615877473,0.003564408652830961
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,156001764,-0.082971665911032,-0.17373528290477935,0.24054881819660068,1.4553429676504726,0.0011933385354647719,0.004631506850863887
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,160001764,-0.08267189682581572,-0.15501492022213803,0.23723089088975158,1.4531933095046226,0.000984065518865318,0.005561284011906462
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,164001764,-0.08253484402692168,-0.1487352471366954,0.23635562173771163,1.4525202027967574,0.0010434172642233563,0.006197144236810226
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,168001764,-0.0826003474786891,-0.15322606102898106,0.23762507252058285,1.4531142229049923,0.0012946026157504842,0.006478344940367184
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,172001764,-0.0828415296052824,-0.1650731774179679,0.24035127247580945,1.4545627384776432,0.0016413387977614602,0.006429300422778297
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,176001764,-0.08319152559194631,-0.18019897364331428,0.24369489038763348,1.4563791131875186,0.001991253125284531,0.006134809406023928
"[-0.012999999999999994, -0.013999999999999995, 0.17]",,10915,180001764,-0.08356991524189478,-0.19482484681733503,0.24687472371468644,1.458116599797466,0.002273202670165675,0.005709189600201156
