insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,68001491,-0.0475967069594751,-0.5739268767188577,-1.069037499726882,1.5745769595544332,-0.09238793571508233,-0.16906877493384886
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,72001491,-0.04135184972302047,-0.18894621136776735,-0.7498427172173514,1.5378962346057432,-0.09278602214290485,-0.16202223356848336
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,76001491,0.0222209897059662,0.23060490230209396,0.14372818279676736,1.4054802712324945,0.002138137937741258,0.02005018302422884
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,80001491,0.02486656021589606,0.4043421169488344,0.27936600805337264,1.389123450839786,0.0034102474525045667,0.025734562666320487
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,84001491,0.025617896346869118,0.4716468292032623,0.3783211375627076,1.384139513789935,0.005499854985503927,0.029318814888620807
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,88001491,0.02467610433945422,0.45277132663303377,0.45665596054877255,1.3884922069987944,0.008011749517516875,0.030480039502552007
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,92001491,0.02248380808529865,0.3772050040040025,0.5214345381332173,1.3989102135622096,0.010483425783399225,0.02941732122984235
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,96001491,-0.00013247113117786924,0.22461355282606377,0.5855195233775348,-0.010348588087588206,0.011097796951920869,0.010994309795810578
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,100001491,-0.002989314201012505,0.1318645335024904,0.6238685606809895,0.001134855983751848,0.012261557831398984,0.007398963399437311
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,104001491,0.01420765338218316,0.10605292476440376,0.6451478519713589,1.432862765837901,0.014469037550111918,0.01966912817857923
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,108001491,0.012461585930612917,0.06602158281764048,0.6623658640397068,1.437697046380539,0.014392143867768825,0.016757599434924095
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,112001491,0.011579218689285853,0.06044640802395662,0.6691787460207621,1.43833282634583,0.013830517980932933,0.014862800494978692
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,116001491,0.011492201917213396,0.08284088352669983,0.6680696102805754,1.4356052495829519,0.013019917228284161,0.014092201101003676
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,120001491,0.012000988998028206,0.12249320508191275,0.6620339754391296,1.4308324212835457,0.012186889737248185,0.01431165586544085
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,124001491,0.012842225893211878,0.16764171134540007,0.6540318337286735,1.4254376328091591,0.011507227001804399,0.015226934831106154
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,128001491,0.013754028887762615,0.2081036690010727,0.6465162514170899,1.4206390948512815,0.01108376140534173,0.016479055874591683
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,132001491,0.014526281626186022,0.2369626166942922,0.6411345152833903,1.4172536299544665,0.010943446356014352,0.017730088988178447
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,136001491,0.015029186957878748,0.25120107603092734,0.638634542691193,1.4156267769408555,0.011049919744636483,0.018724323230699155
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,140001491,0.015219390660628329,0.2514028068192182,0.6389559983846951,1.415673429893339,0.011325602999001816,0.01931875895582154
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,144001491,0.015127703849013241,0.2408040342684643,0.6414506352407479,1.4169948800336458,0.011676842572011015,0.01948444676483889
"[0.0010000000000000182, -0.013999999999999995, 0.17]",9575,148001491,0.014835158959984829,0.22403567935609736,0.6451616029725287,1.4190310659217265,0.01201642615852977,0.019285317626916258
